Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-101.0911111111111,53.97138888888889,5052882,54.0,15.3,MB,THE PAS A,99.0,2021-06-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,67.0,18.6,MB,THE PAS A,90.0,2021-06-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,18.7,MB,THE PAS A,94.0,2021-06-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,58.0,20.9,MB,THE PAS A,82.0,2021-06-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,85.0,20.7,MB,THE PAS A,85.0,2021-06-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,63.0,14.3,MB,THE PAS A,95.0,2021-06-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,13.7,MB,THE PAS A,96.0,2021-06-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,46.0,14.9,MB,THE PAS A,87.0,2021-06-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,65.0,11.3,MB,THE PAS A,87.0,2021-06-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,12.8,MB,THE PAS A,78.0,2021-06-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,16.3,MB,THE PAS A,94.0,2021-06-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,55.0,18.7,MB,THE PAS A,79.0,2021-06-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,16.2,MB,THE PAS A,80.0,2021-06-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,46.0,20.9,MB,THE PAS A,96.0,2021-06-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,20.4,MB,THE PAS A,96.0,2021-06-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,18.6,MB,THE PAS A,88.0,2021-06-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,46.0,19.8,MB,THE PAS A,93.0,2021-06-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,22.4,MB,THE PAS A,98.0,2021-06-29 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,24.1,MB,THE PAS A,85.0,2021-06-30 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,24.6,MB,THE PAS A,89.0,2021-07-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,46.0,27.2,MB,THE PAS A,89.0,2021-07-02 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,,MB,THE PAS A,,2021-07-03 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,80.0,20.4,MB,THE PAS A,93.0,2021-07-04 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,12.5,MB,THE PAS A,89.0,2021-07-05 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,12.1,MB,THE PAS A,91.0,2021-07-06 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,15.9,MB,THE PAS A,84.0,2021-07-07 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,18.8,MB,THE PAS A,91.0,2021-07-08 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,22.5,MB,THE PAS A,85.0,2021-07-09 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,24.1,MB,THE PAS A,96.0,2021-07-10 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,46.0,25.8,MB,THE PAS A,93.0,2021-07-11 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,21.2,MB,THE PAS A,94.0,2021-07-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,17.7,MB,THE PAS A,95.0,2021-07-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,18.9,MB,THE PAS A,92.0,2021-07-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,23.9,MB,THE PAS A,95.0,2021-07-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,23.0,MB,THE PAS A,80.0,2021-07-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,58.0,16.2,MB,THE PAS A,97.0,2021-07-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,14.4,MB,THE PAS A,98.0,2021-07-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,,MB,THE PAS A,,2021-07-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,16.7,MB,THE PAS A,94.0,2021-07-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,21.9,MB,THE PAS A,94.0,2021-07-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,22.6,MB,THE PAS A,99.0,2021-07-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,20.7,MB,THE PAS A,82.0,2021-07-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,19.3,MB,THE PAS A,90.0,2021-07-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,17.6,MB,THE PAS A,97.0,2021-07-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,18.3,MB,THE PAS A,99.0,2021-07-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,19.8,MB,THE PAS A,96.0,2021-07-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,17.2,MB,THE PAS A,90.0,2021-07-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,18.9,MB,THE PAS A,94.0,2021-07-29 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,21.3,MB,THE PAS A,97.0,2021-07-30 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,19.3,MB,THE PAS A,89.0,2021-07-31 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,20.5,MB,THE PAS A,94.0,2021-08-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,23.5,MB,THE PAS A,89.0,2021-08-02 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,22.6,MB,THE PAS A,92.0,2021-08-03 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,17.6,MB,THE PAS A,95.0,2021-08-04 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,15.0,MB,THE PAS A,97.0,2021-08-05 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,18.6,MB,THE PAS A,97.0,2021-08-06 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,21.6,MB,THE PAS A,98.0,2021-08-07 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,18.7,MB,THE PAS A,99.0,2021-08-08 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,16.7,MB,THE PAS A,97.0,2021-08-09 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,17.4,MB,THE PAS A,99.0,2021-08-10 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,15.5,MB,THE PAS A,84.0,2021-08-11 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,13.9,MB,THE PAS A,70.0,2021-08-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,16.7,MB,THE PAS A,79.0,2021-08-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,23.4,MB,THE PAS A,75.0,2021-08-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,21.6,MB,THE PAS A,79.0,2021-08-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,,MB,THE PAS A,,2021-08-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,16.1,MB,THE PAS A,90.0,2021-08-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,16.0,MB,THE PAS A,84.0,2021-08-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,13.5,MB,THE PAS A,91.0,2021-08-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,13.8,MB,THE PAS A,97.0,2021-08-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,12.1,MB,THE PAS A,90.0,2021-08-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,10.3,MB,THE PAS A,95.0,2021-08-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,15.4,MB,THE PAS A,76.0,2021-08-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,11.2,MB,THE PAS A,91.0,2021-08-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,13.1,MB,THE PAS A,95.0,2021-08-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,12.1,MB,THE PAS A,96.0,2021-08-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,14.0,MB,THE PAS A,96.0,2021-08-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,14.6,MB,THE PAS A,98.0,2021-08-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,16.0,MB,THE PAS A,100.0,2021-08-29 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,18.0,MB,THE PAS A,98.0,2021-08-30 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,,MB,THE PAS A,,2021-08-31 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,,MB,THE PAS A,,2021-09-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,15.9,MB,THE PAS A,98.0,2021-09-02 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,15.7,MB,THE PAS A,98.0,2021-09-03 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,14.9,MB,THE PAS A,90.0,2021-09-04 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,11.7,MB,THE PAS A,98.0,2021-09-05 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,16.1,MB,THE PAS A,99.0,2021-09-06 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,16.5,MB,THE PAS A,84.0,2021-09-07 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,15.0,MB,THE PAS A,95.0,2021-09-08 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,15.2,MB,THE PAS A,94.0,2021-09-09 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,15.1,MB,THE PAS A,96.0,2021-09-10 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,9.2,MB,THE PAS A,93.0,2021-09-11 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,8.9,MB,THE PAS A,96.0,2021-09-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,14.4,MB,THE PAS A,92.0,2021-09-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,12.6,MB,THE PAS A,95.0,2021-09-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,14.3,MB,THE PAS A,93.0,2021-09-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,10.2,MB,THE PAS A,94.0,2021-09-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,10.2,MB,THE PAS A,94.0,2021-09-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,14.9,MB,THE PAS A,92.0,2021-09-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,14.3,MB,THE PAS A,82.0,2021-09-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,9.9,MB,THE PAS A,93.0,2021-09-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,,MB,THE PAS A,,2021-09-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,15.8,MB,THE PAS A,80.0,2021-09-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,67.0,12.9,MB,THE PAS A,92.0,2021-09-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,61.0,10.0,MB,THE PAS A,83.0,2021-09-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,11.2,MB,THE PAS A,91.0,2021-09-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,11.4,MB,THE PAS A,96.0,2021-09-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,54.0,15.6,MB,THE PAS A,94.0,2021-09-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,15.8,MB,THE PAS A,97.0,2021-09-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,17.5,MB,THE PAS A,87.0,2021-09-29 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,13.7,MB,THE PAS A,98.0,2021-09-30 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,15.3,MB,THE PAS A,96.0,2021-10-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,12.5,MB,THE PAS A,82.0,2021-10-02 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,11.5,MB,THE PAS A,85.0,2021-10-03 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,10.0,MB,THE PAS A,83.0,2021-10-04 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,12.3,MB,THE PAS A,58.0,2021-10-05 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,9.9,MB,THE PAS A,86.0,2021-10-06 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,52.0,11.3,MB,THE PAS A,92.0,2021-10-07 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,6.8,MB,THE PAS A,92.0,2021-10-08 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,7.4,MB,THE PAS A,99.0,2021-10-09 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,11.4,MB,THE PAS A,98.0,2021-10-10 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,50.0,7.2,MB,THE PAS A,99.0,2021-10-11 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,46.0,5.3,MB,THE PAS A,93.0,2021-10-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,6.2,MB,THE PAS A,94.0,2021-10-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,50.0,5.0,MB,THE PAS A,94.0,2021-10-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,54.0,6.7,MB,THE PAS A,86.0,2021-10-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,7.0,MB,THE PAS A,87.0,2021-10-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,52.0,6.7,MB,THE PAS A,88.0,2021-10-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,67.0,7.4,MB,THE PAS A,96.0,2021-10-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,50.0,1.3,MB,THE PAS A,87.0,2021-10-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-0.3,MB,THE PAS A,94.0,2021-10-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-0.6,MB,THE PAS A,94.0,2021-10-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,0.0,MB,THE PAS A,95.0,2021-10-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,2.2,MB,THE PAS A,99.0,2021-10-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,46.0,3.5,MB,THE PAS A,80.0,2021-10-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,63.0,3.7,MB,THE PAS A,89.0,2021-10-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,5.4,MB,THE PAS A,97.0,2021-10-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,6.3,MB,THE PAS A,99.0,2021-10-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,5.2,MB,THE PAS A,96.0,2021-10-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,3.5,MB,THE PAS A,89.0,2021-10-29 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,1.7,MB,THE PAS A,92.0,2021-10-30 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,1.2,MB,THE PAS A,96.0,2021-10-31 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,-0.5,MB,THE PAS A,90.0,2021-11-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-1.0,MB,THE PAS A,93.0,2021-11-02 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,0.2,MB,THE PAS A,87.0,2021-11-03 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,2.1,MB,THE PAS A,94.0,2021-11-04 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,2.8,MB,THE PAS A,97.0,2021-11-05 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,2.4,MB,THE PAS A,98.0,2021-11-06 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,1.4,MB,THE PAS A,97.0,2021-11-07 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,2.4,MB,THE PAS A,98.0,2021-11-08 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,-2.7,MB,THE PAS A,92.0,2021-11-09 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,54.0,-2.9,MB,THE PAS A,90.0,2021-11-10 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,61.0,-5.5,MB,THE PAS A,86.0,2021-11-11 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,-5.7,MB,THE PAS A,95.0,2021-11-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,-3.0,MB,THE PAS A,95.0,2021-11-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-4.5,MB,THE PAS A,95.0,2021-11-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,-2.1,MB,THE PAS A,96.0,2021-11-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,61.0,-1.5,MB,THE PAS A,96.0,2021-11-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,72.0,-4.2,MB,THE PAS A,89.0,2021-11-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,-7.0,MB,THE PAS A,95.0,2021-11-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,-8.5,MB,THE PAS A,93.0,2021-11-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,67.0,-7.0,MB,THE PAS A,89.0,2021-11-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,72.0,-12.2,MB,THE PAS A,84.0,2021-11-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,-11.1,MB,THE PAS A,88.0,2021-11-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,50.0,-11.6,MB,THE PAS A,90.0,2021-11-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,50.0,-19.0,MB,THE PAS A,82.0,2021-11-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,46.0,-17.0,MB,THE PAS A,88.0,2021-11-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,-7.2,MB,THE PAS A,91.0,2021-11-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,61.0,-4.3,MB,THE PAS A,82.0,2021-11-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,-9.6,MB,THE PAS A,90.0,2021-11-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,59.0,-3.6,MB,THE PAS A,90.0,2021-11-29 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,-11.2,MB,THE PAS A,91.0,2021-11-30 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,-8.7,MB,THE PAS A,96.0,2021-12-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,-12.9,MB,THE PAS A,88.0,2021-12-02 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,59.0,-12.3,MB,THE PAS A,91.0,2021-12-03 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-17.3,MB,THE PAS A,85.0,2021-12-04 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,-21.5,MB,THE PAS A,79.0,2021-12-05 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,-25.5,MB,THE PAS A,79.0,2021-12-06 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-27.0,MB,THE PAS A,79.0,2021-12-07 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,54.0,-22.2,MB,THE PAS A,85.0,2021-12-08 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,-11.6,MB,THE PAS A,87.0,2021-12-09 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,-10.5,MB,THE PAS A,87.0,2021-12-10 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-15.6,MB,THE PAS A,92.0,2021-12-11 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-14.3,MB,THE PAS A,91.0,2021-12-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-14.5,MB,THE PAS A,93.0,2021-12-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,-6.9,MB,THE PAS A,95.0,2021-12-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,50.0,-11.0,MB,THE PAS A,95.0,2021-12-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,-19.5,MB,THE PAS A,79.0,2021-12-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-25.5,MB,THE PAS A,82.0,2021-12-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,46.0,-25.8,MB,THE PAS A,80.0,2021-12-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,50.0,-17.9,MB,THE PAS A,83.0,2021-12-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,50.0,-22.4,MB,THE PAS A,79.0,2021-12-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-21.9,MB,THE PAS A,85.0,2021-12-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-22.5,MB,THE PAS A,84.0,2021-12-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,-17.9,MB,THE PAS A,83.0,2021-12-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,-20.6,MB,THE PAS A,85.0,2021-12-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,-28.0,MB,THE PAS A,76.0,2021-12-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-29.1,MB,THE PAS A,76.0,2021-12-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,-23.8,MB,THE PAS A,78.0,2021-12-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-28.0,MB,THE PAS A,79.0,2021-12-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-32.6,MB,THE PAS A,75.0,2021-12-29 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-34.5,MB,THE PAS A,74.0,2021-12-30 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,-29.9,MB,THE PAS A,75.0,2021-12-31 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,-30.4,MB,THE PAS A,76.0,2022-01-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-28.1,MB,THE PAS A,79.0,2022-01-02 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-24.1,MB,THE PAS A,80.0,2022-01-03 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,-27.5,MB,THE PAS A,75.0,2022-01-04 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-27.7,MB,THE PAS A,76.0,2022-01-05 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-32.1,MB,THE PAS A,73.0,2022-01-06 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,-30.2,MB,THE PAS A,77.0,2022-01-07 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,58.0,-24.2,MB,THE PAS A,80.0,2022-01-08 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,50.0,-27.4,MB,THE PAS A,73.0,2022-01-09 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,-23.7,MB,THE PAS A,79.0,2022-01-10 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,-16.4,MB,THE PAS A,82.0,2022-01-11 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-16.7,MB,THE PAS A,83.0,2022-01-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,-20.2,MB,THE PAS A,80.0,2022-01-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-19.7,MB,THE PAS A,84.0,2022-01-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,-7.8,MB,THE PAS A,95.0,2022-01-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,-11.6,MB,THE PAS A,92.0,2022-01-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-24.8,MB,THE PAS A,84.0,2022-01-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,-24.2,MB,THE PAS A,78.0,2022-01-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,-27.4,MB,THE PAS A,77.0,2022-01-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,-22.0,MB,THE PAS A,84.0,2022-01-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,72.0,-16.0,MB,THE PAS A,89.0,2022-01-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-26.4,MB,THE PAS A,79.0,2022-01-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-24.1,MB,THE PAS A,77.0,2022-01-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,-25.0,MB,THE PAS A,77.0,2022-01-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,-21.8,MB,THE PAS A,83.0,2022-01-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,68.0,-12.4,MB,THE PAS A,91.0,2022-01-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,-21.4,MB,THE PAS A,83.0,2022-01-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,-21.2,MB,THE PAS A,83.0,2022-01-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-18.8,MB,THE PAS A,87.0,2022-01-29 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,-15.5,MB,THE PAS A,84.0,2022-01-30 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,58.0,-14.4,MB,THE PAS A,86.0,2022-01-31 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,67.0,-22.1,MB,THE PAS A,77.0,2022-02-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,-27.6,MB,THE PAS A,72.0,2022-02-02 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-29.9,MB,THE PAS A,76.0,2022-02-03 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,-29.1,MB,THE PAS A,76.0,2022-02-04 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,32.0,-21.7,MB,THE PAS A,77.0,2022-02-05 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,-21.9,MB,THE PAS A,82.0,2022-02-06 00:00:00,5032
