Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.2,0.0,100.0,2015-12-11 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.2,35.0,100.0,2015-12-12 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.1,0.0,79.0,2015-12-13 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.7,0.0,99.0,2015-12-14 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.2,46.0,100.0,2015-12-15 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.1,0.0,95.0,2015-12-16 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.8,0.0,100.0,2015-12-17 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.9,0.0,100.0,2015-12-18 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.2,52.0,100.0,2015-12-19 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.4,52.0,82.0,2015-12-20 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.0,0.0,99.0,2015-12-21 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.0,0.0,100.0,2015-12-22 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.3,0.0,100.0,2015-12-23 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.7,0.0,100.0,2015-12-24 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.5,0.0,91.0,2015-12-25 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.6,0.0,85.0,2015-12-26 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.4,0.0,98.0,2015-12-27 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-10.0,48.0,89.0,2015-12-28 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.7,0.0,91.0,2015-12-29 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.7,0.0,98.0,2015-12-30 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.4,0.0,100.0,2015-12-31 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.6,37.0,86.0,2016-01-01 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.7,35.0,92.0,2016-01-02 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.0,0.0,99.0,2016-01-03 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-10.1,32.0,89.0,2016-01-04 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-15.2,0.0,73.0,2016-01-05 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.6,0.0,76.0,2016-01-06 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.6,0.0,100.0,2016-01-07 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.5,0.0,95.0,2016-01-08 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.0,0.0,92.0,2016-01-09 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.3,65.0,100.0,2016-01-10 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.5,50.0,100.0,2016-01-11 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.7,0.0,92.0,2016-01-12 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.5,46.0,94.0,2016-01-13 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.8,37.0,86.0,2016-01-14 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.5,33.0,77.0,2016-01-15 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.0,32.0,93.0,2016-01-16 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.9,0.0,93.0,2016-01-17 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.7,0.0,88.0,2016-01-18 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-11.0,52.0,79.0,2016-01-19 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.2,52.0,72.0,2016-01-20 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.2,39.0,72.0,2016-01-21 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.8,35.0,69.0,2016-01-22 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.6,0.0,91.0,2016-01-23 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.0,0.0,90.0,2016-01-24 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.4,0.0,86.0,2016-01-25 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.4,46.0,88.0,2016-01-26 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.4,35.0,90.0,2016-01-27 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-4.8,0.0,95.0,2016-01-28 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.1,0.0,98.0,2016-01-29 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.5,0.0,99.0,2016-01-30 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.1,0.0,99.0,2016-01-31 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.0,50.0,98.0,2016-02-01 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.8,33.0,90.0,2016-02-02 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.1,32.0,100.0,2016-02-03 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.8,32.0,100.0,2016-02-04 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-4.4,37.0,99.0,2016-02-05 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.6,33.0,88.0,2016-02-06 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.0,41.0,89.0,2016-02-07 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.5,48.0,89.0,2016-02-08 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.7,35.0,90.0,2016-02-09 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.9,0.0,97.0,2016-02-10 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.4,0.0,93.0,2016-02-11 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-17.3,32.0,83.0,2016-02-12 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-17.4,0.0,74.0,2016-02-13 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-18.4,39.0,67.0,2016-02-14 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-16.1,0.0,83.0,2016-02-15 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.6,63.0,100.0,2016-02-16 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.1,48.0,99.0,2016-02-17 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.6,32.0,93.0,2016-02-18 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.1,0.0,74.0,2016-02-19 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.7,48.0,99.0,2016-02-20 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.7,33.0,99.0,2016-02-21 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.9,32.0,75.0,2016-02-22 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-10.1,0.0,87.0,2016-02-23 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.6,0.0,100.0,2016-02-24 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.4,44.0,100.0,2016-02-25 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.9,52.0,96.0,2016-02-26 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.7,41.0,71.0,2016-02-27 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.7,39.0,65.0,2016-02-28 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.4,37.0,97.0,2016-02-29 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.7,56.0,88.0,2016-03-01 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.4,56.0,100.0,2016-03-02 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.5,57.0,72.0,2016-03-03 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-11.1,0.0,75.0,2016-03-04 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.7,37.0,73.0,2016-03-05 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.2,0.0,73.0,2016-03-06 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.5,46.0,96.0,2016-03-07 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.0,37.0,94.0,2016-03-08 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.9,0.0,100.0,2016-03-09 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.9,0.0,100.0,2016-03-10 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.3,0.0,94.0,2016-03-11 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.6,39.0,84.0,2016-03-12 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.7,65.0,76.0,2016-03-13 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.0,0.0,75.0,2016-03-14 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.2,0.0,99.0,2016-03-15 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.3,0.0,100.0,2016-03-16 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.6,0.0,100.0,2016-03-17 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-4.6,0.0,94.0,2016-03-18 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.1,37.0,82.0,2016-03-19 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.3,0.0,87.0,2016-03-20 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.6,0.0,93.0,2016-03-21 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-4.3,57.0,81.0,2016-03-22 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.0,37.0,87.0,2016-03-23 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.4,0.0,68.0,2016-03-24 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.5,0.0,96.0,2016-03-25 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.9,0.0,94.0,2016-03-26 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.9,0.0,96.0,2016-03-27 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.8,32.0,99.0,2016-03-28 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.8,50.0,99.0,2016-03-29 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.6,0.0,70.0,2016-03-30 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.3,35.0,90.0,2016-03-31 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.4,41.0,99.0,2016-04-01 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.8,0.0,100.0,2016-04-02 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.8,63.0,99.0,2016-04-03 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.9,54.0,52.0,2016-04-04 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.6,37.0,61.0,2016-04-05 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.9,35.0,94.0,2016-04-06 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.5,65.0,99.0,2016-04-07 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.5,59.0,95.0,2016-04-08 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.4,0.0,97.0,2016-04-09 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.0,50.0,61.0,2016-04-10 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.9,37.0,97.0,2016-04-11 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.2,54.0,100.0,2016-04-12 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.0,0.0,94.0,2016-04-13 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.3,0.0,72.0,2016-04-14 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.2,50.0,82.0,2016-04-15 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.3,39.0,86.0,2016-04-16 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.9,0.0,88.0,2016-04-17 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.5,32.0,74.0,2016-04-18 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.2,33.0,81.0,2016-04-19 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.1,35.0,71.0,2016-04-20 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.2,39.0,62.0,2016-04-21 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.1,0.0,72.0,2016-04-22 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.7,0.0,95.0,2016-04-23 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.4,46.0,71.0,2016-04-24 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.8,41.0,75.0,2016-04-25 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.5,0.0,84.0,2016-04-26 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.5,39.0,91.0,2016-04-27 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.6,39.0,89.0,2016-04-28 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.8,33.0,79.0,2016-04-29 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.4,0.0,88.0,2016-04-30 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.6,33.0,85.0,2016-05-01 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.9,33.0,96.0,2016-05-02 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.5,0.0,97.0,2016-05-03 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.2,0.0,96.0,2016-05-04 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.8,35.0,97.0,2016-05-05 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.8,33.0,99.0,2016-05-06 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.8,0.0,100.0,2016-05-07 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.9,48.0,98.0,2016-05-08 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.3,61.0,86.0,2016-05-09 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.8,46.0,74.0,2016-05-10 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.9,50.0,87.0,2016-05-11 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.4,35.0,64.0,2016-05-12 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.9,32.0,87.0,2016-05-13 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.6,32.0,97.0,2016-05-14 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.9,46.0,96.0,2016-05-15 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.1,46.0,87.0,2016-05-16 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.2,0.0,83.0,2016-05-17 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.9,0.0,87.0,2016-05-18 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.1,0.0,82.0,2016-05-19 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.9,35.0,90.0,2016-05-20 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.5,35.0,62.0,2016-05-21 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.5,0.0,85.0,2016-05-22 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.5,37.0,93.0,2016-05-23 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.5,0.0,98.0,2016-05-24 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.0,0.0,97.0,2016-05-25 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.6,32.0,97.0,2016-05-26 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.5,37.0,97.0,2016-05-27 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.3,0.0,99.0,2016-05-28 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.4,0.0,89.0,2016-05-29 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.1,0.0,98.0,2016-05-30 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.4,50.0,97.0,2016-05-31 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.9,0.0,89.0,2016-06-01 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.9,0.0,90.0,2016-06-02 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.7,0.0,92.0,2016-06-03 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.3,0.0,97.0,2016-06-04 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.0,0.0,100.0,2016-06-05 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.0,0.0,98.0,2016-06-06 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.0,35.0,99.0,2016-06-07 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.7,37.0,97.0,2016-06-08 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.5,41.0,96.0,2016-06-09 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.9,0.0,95.0,2016-06-10 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.6,0.0,92.0,2016-06-11 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.6,0.0,97.0,2016-06-12 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.8,0.0,97.0,2016-06-13 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.4,35.0,96.0,2016-06-14 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.6,44.0,90.0,2016-06-15 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.7,35.0,95.0,2016-06-16 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.9,32.0,100.0,2016-06-17 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.0,0.0,93.0,2016-06-18 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.5,35.0,50.0,2016-06-19 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.0,46.0,73.0,2016-06-20 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.4,35.0,85.0,2016-06-21 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.4,44.0,95.0,2016-06-22 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.9,33.0,95.0,2016-06-23 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.7,0.0,92.0,2016-06-24 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.7,0.0,96.0,2016-06-25 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.6,0.0,89.0,2016-06-26 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.4,50.0,87.0,2016-06-27 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.2,44.0,92.0,2016-06-28 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.1,0.0,96.0,2016-06-29 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.7,0.0,97.0,2016-06-30 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.0,32.0,88.0,2016-07-01 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.6,0.0,95.0,2016-07-02 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.9,46.0,86.0,2016-07-03 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.7,0.0,88.0,2016-07-04 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.8,0.0,94.0,2016-07-05 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.3,0.0,97.0,2016-07-06 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.9,0.0,97.0,2016-07-07 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.6,0.0,97.0,2016-07-08 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.1,0.0,96.0,2016-07-09 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.2,0.0,97.0,2016-07-10 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.5,0.0,97.0,2016-07-11 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.2,0.0,94.0,2016-07-12 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.0,0.0,97.0,2016-07-13 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.5,46.0,91.0,2016-07-14 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,24.4,33.0,95.0,2016-07-15 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.5,0.0,97.0,2016-07-16 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.9,0.0,98.0,2016-07-17 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.4,50.0,97.0,2016-07-18 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.9,33.0,90.0,2016-07-19 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.4,39.0,89.0,2016-07-20 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.2,0.0,88.0,2016-07-21 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,24.8,32.0,93.0,2016-07-22 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.1,0.0,94.0,2016-07-23 00:00:00,7921
