Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-117.76666666666668,65.6,2200777,,-20.8,NT,CLUT LAKE (AUT),,2000-04-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,-26.6,NT,CLUT LAKE (AUT),,2000-04-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,-26.2,NT,CLUT LAKE (AUT),,2000-04-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,-22.4,NT,CLUT LAKE (AUT),,2000-04-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,-21.5,NT,CLUT LAKE (AUT),,2000-04-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,-17.1,NT,CLUT LAKE (AUT),,2000-04-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,-17.1,NT,CLUT LAKE (AUT),,2000-04-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,-21.5,NT,CLUT LAKE (AUT),,2000-04-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,-25.0,NT,CLUT LAKE (AUT),,2000-04-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,-20.5,NT,CLUT LAKE (AUT),,2000-04-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,-16.4,NT,CLUT LAKE (AUT),,2000-04-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,-15.4,NT,CLUT LAKE (AUT),,2000-04-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,-13.8,NT,CLUT LAKE (AUT),,2000-04-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,-14.4,NT,CLUT LAKE (AUT),,2000-04-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,-13.0,NT,CLUT LAKE (AUT),,2000-04-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,-5.9,NT,CLUT LAKE (AUT),,2000-04-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,-7.6,NT,CLUT LAKE (AUT),,2000-04-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,-0.6,NT,CLUT LAKE (AUT),,2000-04-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,2.4,NT,CLUT LAKE (AUT),,2000-04-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,1.1,NT,CLUT LAKE (AUT),,2000-04-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,-1.5,NT,CLUT LAKE (AUT),,2000-04-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,-1.7,NT,CLUT LAKE (AUT),,2000-04-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,-0.2,NT,CLUT LAKE (AUT),,2000-04-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,0.4,NT,CLUT LAKE (AUT),,2000-04-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,-0.3,NT,CLUT LAKE (AUT),,2000-04-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,-0.2,NT,CLUT LAKE (AUT),,2000-04-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,3.8,NT,CLUT LAKE (AUT),,2000-04-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,4.7,NT,CLUT LAKE (AUT),98.0,2000-05-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,2.6,NT,CLUT LAKE (AUT),97.0,2000-05-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,2.1,NT,CLUT LAKE (AUT),98.0,2000-05-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,4.0,NT,CLUT LAKE (AUT),91.0,2000-05-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,3.4,NT,CLUT LAKE (AUT),88.0,2000-05-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,1.2,NT,CLUT LAKE (AUT),97.0,2000-05-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,5.4,NT,CLUT LAKE (AUT),98.0,2000-05-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,3.6,NT,CLUT LAKE (AUT),98.0,2000-05-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,4.1,NT,CLUT LAKE (AUT),98.0,2000-05-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,4.0,NT,CLUT LAKE (AUT),94.0,2000-05-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,3.6,NT,CLUT LAKE (AUT),98.0,2000-05-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,-1.9,NT,CLUT LAKE (AUT),98.0,2000-05-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,-4.8,NT,CLUT LAKE (AUT),89.0,2000-05-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,-4.0,NT,CLUT LAKE (AUT),89.0,2000-05-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,-4.4,NT,CLUT LAKE (AUT),90.0,2000-05-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,-2.1,NT,CLUT LAKE (AUT),,2000-05-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,2.9,NT,CLUT LAKE (AUT),91.0,2000-05-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2000-05-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,7.1,NT,CLUT LAKE (AUT),80.0,2000-05-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,7.2,NT,CLUT LAKE (AUT),98.0,2000-05-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,8.9,NT,CLUT LAKE (AUT),90.0,2000-05-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,3.2,NT,CLUT LAKE (AUT),98.0,2000-05-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,3.6,NT,CLUT LAKE (AUT),90.0,2000-05-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,5.1,NT,CLUT LAKE (AUT),79.0,2000-05-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,4.1,NT,CLUT LAKE (AUT),82.0,2000-05-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,3.1,NT,CLUT LAKE (AUT),90.0,2000-05-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,6.2,NT,CLUT LAKE (AUT),93.0,2000-05-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,6.4,NT,CLUT LAKE (AUT),95.0,2000-05-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,8.0,NT,CLUT LAKE (AUT),86.0,2000-05-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,5.6,NT,CLUT LAKE (AUT),98.0,2000-05-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,4.9,NT,CLUT LAKE (AUT),79.0,2000-05-31 00:00:00,1936
-117.76666666666668,65.6,2200777,,6.9,NT,CLUT LAKE (AUT),,2000-06-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,7.8,NT,CLUT LAKE (AUT),,2000-06-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,4.3,NT,CLUT LAKE (AUT),,2000-06-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,1.2,NT,CLUT LAKE (AUT),,2000-06-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,5.3,NT,CLUT LAKE (AUT),,2000-06-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,7.3,NT,CLUT LAKE (AUT),,2000-06-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,7.8,NT,CLUT LAKE (AUT),,2000-06-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,11.8,NT,CLUT LAKE (AUT),,2000-06-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,11.9,NT,CLUT LAKE (AUT),,2000-06-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,11.7,NT,CLUT LAKE (AUT),,2000-06-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,11.4,NT,CLUT LAKE (AUT),,2000-06-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,13.2,NT,CLUT LAKE (AUT),,2000-06-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,13.1,NT,CLUT LAKE (AUT),,2000-06-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,15.6,NT,CLUT LAKE (AUT),,2000-06-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,15.0,NT,CLUT LAKE (AUT),,2000-06-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,14.4,NT,CLUT LAKE (AUT),,2000-06-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,14.6,NT,CLUT LAKE (AUT),,2000-06-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,14.0,NT,CLUT LAKE (AUT),,2000-06-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,14.9,NT,CLUT LAKE (AUT),,2000-06-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,14.2,NT,CLUT LAKE (AUT),,2000-06-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,13.6,NT,CLUT LAKE (AUT),,2000-06-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,13.1,NT,CLUT LAKE (AUT),,2000-06-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,8.8,NT,CLUT LAKE (AUT),,2000-06-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,12.3,NT,CLUT LAKE (AUT),,2000-06-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,13.4,NT,CLUT LAKE (AUT),,2000-06-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,17.2,NT,CLUT LAKE (AUT),,2000-06-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,18.3,NT,CLUT LAKE (AUT),,2000-06-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,18.3,NT,CLUT LAKE (AUT),,2000-06-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,18.8,NT,CLUT LAKE (AUT),,2000-06-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,19.8,NT,CLUT LAKE (AUT),,2000-06-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,20.6,NT,CLUT LAKE (AUT),,2000-07-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,18.5,NT,CLUT LAKE (AUT),,2000-07-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,17.4,NT,CLUT LAKE (AUT),,2000-07-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,16.9,NT,CLUT LAKE (AUT),,2000-07-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,18.0,NT,CLUT LAKE (AUT),,2000-07-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,19.9,NT,CLUT LAKE (AUT),,2000-07-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,15.5,NT,CLUT LAKE (AUT),,2000-07-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,17.4,NT,CLUT LAKE (AUT),,2000-07-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,20.5,NT,CLUT LAKE (AUT),,2000-07-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,22.0,NT,CLUT LAKE (AUT),,2000-07-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,15.2,NT,CLUT LAKE (AUT),,2000-07-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,13.6,NT,CLUT LAKE (AUT),,2000-07-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,14.4,NT,CLUT LAKE (AUT),,2000-07-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,14.4,NT,CLUT LAKE (AUT),,2000-07-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,11.7,NT,CLUT LAKE (AUT),,2000-07-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,12.7,NT,CLUT LAKE (AUT),,2000-07-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,16.7,NT,CLUT LAKE (AUT),,2000-07-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,19.4,NT,CLUT LAKE (AUT),,2000-07-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,20.7,NT,CLUT LAKE (AUT),,2000-07-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,21.2,NT,CLUT LAKE (AUT),,2000-07-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,14.6,NT,CLUT LAKE (AUT),,2000-07-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,13.5,NT,CLUT LAKE (AUT),,2000-07-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,18.3,NT,CLUT LAKE (AUT),,2000-07-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,22.1,NT,CLUT LAKE (AUT),,2000-07-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,23.1,NT,CLUT LAKE (AUT),,2000-07-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,19.4,NT,CLUT LAKE (AUT),,2000-07-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,21.4,NT,CLUT LAKE (AUT),,2000-07-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,22.0,NT,CLUT LAKE (AUT),,2000-07-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,20.5,NT,CLUT LAKE (AUT),,2000-07-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,19.6,NT,CLUT LAKE (AUT),,2000-07-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,19.2,NT,CLUT LAKE (AUT),,2000-07-31 00:00:00,1936
-117.76666666666668,65.6,2200777,,24.2,NT,CLUT LAKE (AUT),,2000-08-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,17.4,NT,CLUT LAKE (AUT),,2000-08-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,19.2,NT,CLUT LAKE (AUT),,2000-08-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,19.9,NT,CLUT LAKE (AUT),,2000-08-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,20.0,NT,CLUT LAKE (AUT),,2000-08-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,12.8,NT,CLUT LAKE (AUT),,2000-08-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,8.9,NT,CLUT LAKE (AUT),,2000-08-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,9.7,NT,CLUT LAKE (AUT),,2000-08-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,12.3,NT,CLUT LAKE (AUT),,2000-08-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,12.6,NT,CLUT LAKE (AUT),,2000-08-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,13.5,NT,CLUT LAKE (AUT),,2000-08-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,9.3,NT,CLUT LAKE (AUT),,2000-08-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,5.7,NT,CLUT LAKE (AUT),,2000-08-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,4.4,NT,CLUT LAKE (AUT),,2000-08-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,8.6,NT,CLUT LAKE (AUT),,2000-08-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,9.6,NT,CLUT LAKE (AUT),,2000-08-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,11.0,NT,CLUT LAKE (AUT),,2000-08-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,13.0,NT,CLUT LAKE (AUT),,2000-08-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,13.6,NT,CLUT LAKE (AUT),,2000-08-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,13.5,NT,CLUT LAKE (AUT),,2000-08-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,12.6,NT,CLUT LAKE (AUT),,2000-08-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,11.1,NT,CLUT LAKE (AUT),,2000-08-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,7.9,NT,CLUT LAKE (AUT),,2000-08-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,6.8,NT,CLUT LAKE (AUT),,2000-08-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,8.3,NT,CLUT LAKE (AUT),,2000-08-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,10.1,NT,CLUT LAKE (AUT),,2000-08-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,8.6,NT,CLUT LAKE (AUT),,2000-08-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,5.4,NT,CLUT LAKE (AUT),,2000-08-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,3.6,NT,CLUT LAKE (AUT),,2000-08-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,3.1,NT,CLUT LAKE (AUT),,2000-08-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,3.1,NT,CLUT LAKE (AUT),,2000-08-31 00:00:00,1936
-117.76666666666668,65.6,2200777,,6.3,NT,CLUT LAKE (AUT),,2000-09-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,9.5,NT,CLUT LAKE (AUT),,2000-09-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,11.3,NT,CLUT LAKE (AUT),,2000-09-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,11.6,NT,CLUT LAKE (AUT),,2000-09-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,7.0,NT,CLUT LAKE (AUT),,2000-09-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,6.9,NT,CLUT LAKE (AUT),,2000-09-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,13.1,NT,CLUT LAKE (AUT),,2000-09-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,9.6,NT,CLUT LAKE (AUT),,2000-09-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,4.9,NT,CLUT LAKE (AUT),,2000-09-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,2.2,NT,CLUT LAKE (AUT),,2000-09-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,1.6,NT,CLUT LAKE (AUT),,2000-09-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,5.7,NT,CLUT LAKE (AUT),,2000-09-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,7.7,NT,CLUT LAKE (AUT),,2000-09-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,8.6,NT,CLUT LAKE (AUT),,2000-09-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,5.0,NT,CLUT LAKE (AUT),,2000-09-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,4.2,NT,CLUT LAKE (AUT),,2000-09-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,7.0,NT,CLUT LAKE (AUT),,2000-09-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,5.0,NT,CLUT LAKE (AUT),,2000-09-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,1.0,NT,CLUT LAKE (AUT),,2000-09-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,0.9,NT,CLUT LAKE (AUT),,2000-09-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,2.7,NT,CLUT LAKE (AUT),,2000-09-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,6.6,NT,CLUT LAKE (AUT),,2000-09-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,3.9,NT,CLUT LAKE (AUT),,2000-09-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,-2.6,NT,CLUT LAKE (AUT),,2000-09-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,-6.0,NT,CLUT LAKE (AUT),,2000-09-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,-3.9,NT,CLUT LAKE (AUT),,2000-09-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,1.1,NT,CLUT LAKE (AUT),,2000-09-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,-0.2,NT,CLUT LAKE (AUT),,2000-09-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,0.6,NT,CLUT LAKE (AUT),,2000-09-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,0.2,NT,CLUT LAKE (AUT),,2000-09-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,0.2,NT,CLUT LAKE (AUT),,2000-10-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,-0.9,NT,CLUT LAKE (AUT),,2000-10-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,-4.0,NT,CLUT LAKE (AUT),,2000-10-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,-4.8,NT,CLUT LAKE (AUT),,2000-10-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,-2.9,NT,CLUT LAKE (AUT),,2000-10-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,1.7,NT,CLUT LAKE (AUT),,2000-10-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,2.0,NT,CLUT LAKE (AUT),,2000-10-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,5.0,NT,CLUT LAKE (AUT),,2000-10-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,1.1,NT,CLUT LAKE (AUT),,2000-10-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,-0.8,NT,CLUT LAKE (AUT),,2000-10-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,0.3,NT,CLUT LAKE (AUT),,2000-10-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,-0.6,NT,CLUT LAKE (AUT),,2000-10-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,-2.1,NT,CLUT LAKE (AUT),,2000-10-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,2.3,NT,CLUT LAKE (AUT),,2000-10-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,0.9,NT,CLUT LAKE (AUT),,2000-10-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,0.7,NT,CLUT LAKE (AUT),,2000-10-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,-1.2,NT,CLUT LAKE (AUT),,2000-10-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,-4.1,NT,CLUT LAKE (AUT),,2000-10-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,-6.9,NT,CLUT LAKE (AUT),,2000-10-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,-3.4,NT,CLUT LAKE (AUT),,2000-10-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,-4.4,NT,CLUT LAKE (AUT),,2000-10-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,-6.3,NT,CLUT LAKE (AUT),,2000-10-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,-7.2,NT,CLUT LAKE (AUT),,2000-10-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,-8.9,NT,CLUT LAKE (AUT),,2000-10-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,-8.0,NT,CLUT LAKE (AUT),,2000-10-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,-5.0,NT,CLUT LAKE (AUT),,2000-10-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,-3.9,NT,CLUT LAKE (AUT),,2000-10-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,-8.1,NT,CLUT LAKE (AUT),,2000-10-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,-12.1,NT,CLUT LAKE (AUT),,2000-10-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,-12.2,NT,CLUT LAKE (AUT),,2000-10-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,-8.3,NT,CLUT LAKE (AUT),,2000-10-31 00:00:00,1936
-117.76666666666668,65.6,2200777,,-3.7,NT,CLUT LAKE (AUT),,2000-11-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,-4.9,NT,CLUT LAKE (AUT),,2000-11-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,-8.3,NT,CLUT LAKE (AUT),,2000-11-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,-13.5,NT,CLUT LAKE (AUT),,2000-11-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,-12.6,NT,CLUT LAKE (AUT),,2000-11-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,-17.7,NT,CLUT LAKE (AUT),,2000-11-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,-14.6,NT,CLUT LAKE (AUT),,2000-11-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,-19.1,NT,CLUT LAKE (AUT),,2000-11-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,-21.5,NT,CLUT LAKE (AUT),,2000-11-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,-26.2,NT,CLUT LAKE (AUT),,2000-11-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,-19.1,NT,CLUT LAKE (AUT),,2000-11-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,-7.1,NT,CLUT LAKE (AUT),,2000-11-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,-7.4,NT,CLUT LAKE (AUT),,2000-11-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,-6.4,NT,CLUT LAKE (AUT),,2000-11-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,-7.0,NT,CLUT LAKE (AUT),,2000-11-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,-7.5,NT,CLUT LAKE (AUT),,2000-11-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,-14.3,NT,CLUT LAKE (AUT),,2000-11-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,-19.3,NT,CLUT LAKE (AUT),,2000-11-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,-17.5,NT,CLUT LAKE (AUT),,2000-11-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,-16.7,NT,CLUT LAKE (AUT),,2000-11-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,-10.9,NT,CLUT LAKE (AUT),,2000-11-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,-8.2,NT,CLUT LAKE (AUT),,2000-11-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,-5.6,NT,CLUT LAKE (AUT),,2000-11-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,-12.2,NT,CLUT LAKE (AUT),,2000-11-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,-14.9,NT,CLUT LAKE (AUT),,2000-11-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,-19.1,NT,CLUT LAKE (AUT),,2000-11-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,-24.6,NT,CLUT LAKE (AUT),,2000-11-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,-19.1,NT,CLUT LAKE (AUT),,2000-11-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,-17.6,NT,CLUT LAKE (AUT),,2000-11-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,-16.8,NT,CLUT LAKE (AUT),,2000-11-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,-16.1,NT,CLUT LAKE (AUT),,2000-12-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,-21.6,NT,CLUT LAKE (AUT),,2000-12-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,-28.1,NT,CLUT LAKE (AUT),,2000-12-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,-36.0,NT,CLUT LAKE (AUT),,2000-12-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,-31.1,NT,CLUT LAKE (AUT),,2000-12-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,-28.7,NT,CLUT LAKE (AUT),,2000-12-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,-38.1,NT,CLUT LAKE (AUT),,2000-12-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,-39.1,NT,CLUT LAKE (AUT),,2000-12-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,-40.9,NT,CLUT LAKE (AUT),,2000-12-09 00:00:00,1936
