Longitude,Latitude,Climate ID,SPEED_MAX_GUST,Province,Date,Name,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Station ID
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-04-17 00:00:00,LA GRANDE IV A,,-3.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-04-18 00:00:00,LA GRANDE IV A,,-2.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,1991-04-19 00:00:00,LA GRANDE IV A,,-10.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-04-20 00:00:00,LA GRANDE IV A,,-15.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-04-21 00:00:00,LA GRANDE IV A,,-6.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,39.0,QC,1991-04-22 00:00:00,LA GRANDE IV A,,-1.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-04-23 00:00:00,LA GRANDE IV A,,2.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,39.0,QC,1991-04-24 00:00:00,LA GRANDE IV A,,-3.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-04-25 00:00:00,LA GRANDE IV A,,-2.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,1991-04-26 00:00:00,LA GRANDE IV A,,-3.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-04-27 00:00:00,LA GRANDE IV A,,-5.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-04-28 00:00:00,LA GRANDE IV A,,-4.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-04-29 00:00:00,LA GRANDE IV A,,1.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,1991-04-30 00:00:00,LA GRANDE IV A,,7.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,39.0,QC,1991-05-01 00:00:00,LA GRANDE IV A,,5.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-05-02 00:00:00,LA GRANDE IV A,,5.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,1991-05-03 00:00:00,LA GRANDE IV A,,0.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-05-04 00:00:00,LA GRANDE IV A,,-4.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-05-05 00:00:00,LA GRANDE IV A,,-4.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-05-06 00:00:00,LA GRANDE IV A,,-3.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-05-07 00:00:00,LA GRANDE IV A,,0.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-05-08 00:00:00,LA GRANDE IV A,,-0.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,44.0,QC,1991-05-09 00:00:00,LA GRANDE IV A,,3.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,1991-05-10 00:00:00,LA GRANDE IV A,,6.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,44.0,QC,1991-05-11 00:00:00,LA GRANDE IV A,,4.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,1991-05-12 00:00:00,LA GRANDE IV A,,6.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,46.0,QC,1991-05-13 00:00:00,LA GRANDE IV A,,-1.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-05-14 00:00:00,LA GRANDE IV A,,-2.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-05-15 00:00:00,LA GRANDE IV A,,0.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-05-16 00:00:00,LA GRANDE IV A,,-2.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-05-17 00:00:00,LA GRANDE IV A,,-3.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-05-18 00:00:00,LA GRANDE IV A,,-1.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,43.0,QC,1991-05-19 00:00:00,LA GRANDE IV A,,8.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,67.0,QC,1991-05-20 00:00:00,LA GRANDE IV A,,14.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,1991-05-21 00:00:00,LA GRANDE IV A,,3.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-05-22 00:00:00,LA GRANDE IV A,,2.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,1991-05-23 00:00:00,LA GRANDE IV A,,7.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,1991-05-24 00:00:00,LA GRANDE IV A,,6.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,65.0,QC,1991-05-25 00:00:00,LA GRANDE IV A,,3.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-05-26 00:00:00,LA GRANDE IV A,,5.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,1991-05-27 00:00:00,LA GRANDE IV A,,11.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,46.0,QC,1991-05-28 00:00:00,LA GRANDE IV A,,6.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,1991-05-29 00:00:00,LA GRANDE IV A,,8.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,1991-05-30 00:00:00,LA GRANDE IV A,,9.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-05-31 00:00:00,LA GRANDE IV A,,8.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-06-01 00:00:00,LA GRANDE IV A,,7.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,1991-06-02 00:00:00,LA GRANDE IV A,,7.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,54.0,QC,1991-06-03 00:00:00,LA GRANDE IV A,,9.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,1991-06-04 00:00:00,LA GRANDE IV A,,11.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,1991-06-05 00:00:00,LA GRANDE IV A,,11.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,46.0,QC,1991-06-06 00:00:00,LA GRANDE IV A,,14.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,69.0,QC,1991-06-07 00:00:00,LA GRANDE IV A,,10.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-06-08 00:00:00,LA GRANDE IV A,,7.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,52.0,QC,1991-06-09 00:00:00,LA GRANDE IV A,,13.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-06-10 00:00:00,LA GRANDE IV A,,9.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-06-11 00:00:00,LA GRANDE IV A,,8.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-06-12 00:00:00,LA GRANDE IV A,,8.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,52.0,QC,1991-06-13 00:00:00,LA GRANDE IV A,,6.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-06-14 00:00:00,LA GRANDE IV A,,8.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,43.0,QC,1991-06-15 00:00:00,LA GRANDE IV A,,12.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,1991-06-16 00:00:00,LA GRANDE IV A,,10.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-06-17 00:00:00,LA GRANDE IV A,,14.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-06-18 00:00:00,LA GRANDE IV A,,14.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-06-19 00:00:00,LA GRANDE IV A,,16.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,39.0,QC,1991-06-20 00:00:00,LA GRANDE IV A,,12.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-06-21 00:00:00,LA GRANDE IV A,,10.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-06-22 00:00:00,LA GRANDE IV A,,12.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,46.0,QC,1991-06-23 00:00:00,LA GRANDE IV A,,13.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-06-24 00:00:00,LA GRANDE IV A,,15.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,63.0,QC,1991-06-25 00:00:00,LA GRANDE IV A,,13.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-06-26 00:00:00,LA GRANDE IV A,,11.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,43.0,QC,1991-06-27 00:00:00,LA GRANDE IV A,,16.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,46.0,QC,1991-06-28 00:00:00,LA GRANDE IV A,,10.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,1991-06-29 00:00:00,LA GRANDE IV A,,9.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,1991-06-30 00:00:00,LA GRANDE IV A,,7.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,48.0,QC,1991-07-01 00:00:00,LA GRANDE IV A,,10.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,1991-07-02 00:00:00,LA GRANDE IV A,,13.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-03 00:00:00,LA GRANDE IV A,,14.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-04 00:00:00,LA GRANDE IV A,,17.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,35.0,QC,1991-07-05 00:00:00,LA GRANDE IV A,,22.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,44.0,QC,1991-07-06 00:00:00,LA GRANDE IV A,,19.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-07 00:00:00,LA GRANDE IV A,,18.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-08 00:00:00,LA GRANDE IV A,,14.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-09 00:00:00,LA GRANDE IV A,,9.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-10 00:00:00,LA GRANDE IV A,,9.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-11 00:00:00,LA GRANDE IV A,,12.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-12 00:00:00,LA GRANDE IV A,,11.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-13 00:00:00,LA GRANDE IV A,,15.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-14 00:00:00,LA GRANDE IV A,,14.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,1991-07-15 00:00:00,LA GRANDE IV A,,14.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,65.0,QC,1991-07-16 00:00:00,LA GRANDE IV A,,14.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-17 00:00:00,LA GRANDE IV A,,11.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,44.0,QC,1991-07-18 00:00:00,LA GRANDE IV A,,11.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,46.0,QC,1991-07-19 00:00:00,LA GRANDE IV A,,16.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,63.0,QC,1991-07-20 00:00:00,LA GRANDE IV A,,14.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,1991-07-21 00:00:00,LA GRANDE IV A,,8.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-22 00:00:00,LA GRANDE IV A,,10.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,46.0,QC,1991-07-23 00:00:00,LA GRANDE IV A,,13.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-24 00:00:00,LA GRANDE IV A,,13.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-25 00:00:00,LA GRANDE IV A,,12.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-26 00:00:00,LA GRANDE IV A,,12.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-27 00:00:00,LA GRANDE IV A,,14.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,1991-07-28 00:00:00,LA GRANDE IV A,,13.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-29 00:00:00,LA GRANDE IV A,,14.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-07-30 00:00:00,LA GRANDE IV A,,17.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,48.0,QC,1991-07-31 00:00:00,LA GRANDE IV A,,21.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-01 00:00:00,LA GRANDE IV A,,17.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,59.0,QC,1991-08-02 00:00:00,LA GRANDE IV A,,17.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-03 00:00:00,LA GRANDE IV A,,15.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-04 00:00:00,LA GRANDE IV A,,17.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-05 00:00:00,LA GRANDE IV A,,16.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-06 00:00:00,LA GRANDE IV A,,16.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-07 00:00:00,LA GRANDE IV A,,17.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-08 00:00:00,LA GRANDE IV A,,15.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-09 00:00:00,LA GRANDE IV A,,15.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-10 00:00:00,LA GRANDE IV A,,16.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-11 00:00:00,LA GRANDE IV A,,16.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,46.0,QC,1991-08-12 00:00:00,LA GRANDE IV A,,21.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-13 00:00:00,LA GRANDE IV A,,16.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-14 00:00:00,LA GRANDE IV A,,11.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,1991-08-15 00:00:00,LA GRANDE IV A,,9.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,1991-08-16 00:00:00,LA GRANDE IV A,,9.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-17 00:00:00,LA GRANDE IV A,,10.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,1991-08-18 00:00:00,LA GRANDE IV A,,10.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-19 00:00:00,LA GRANDE IV A,,9.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,39.0,QC,1991-08-20 00:00:00,LA GRANDE IV A,,11.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,48.0,QC,1991-08-21 00:00:00,LA GRANDE IV A,,18.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-22 00:00:00,LA GRANDE IV A,,,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-23 00:00:00,LA GRANDE IV A,,9.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-24 00:00:00,LA GRANDE IV A,,9.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,72.0,QC,1991-08-25 00:00:00,LA GRANDE IV A,,15.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,48.0,QC,1991-08-26 00:00:00,LA GRANDE IV A,,14.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-27 00:00:00,LA GRANDE IV A,,12.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,32.0,QC,1991-08-28 00:00:00,LA GRANDE IV A,,11.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-29 00:00:00,LA GRANDE IV A,,4.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-08-30 00:00:00,LA GRANDE IV A,,7.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,1991-08-31 00:00:00,LA GRANDE IV A,,6.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,1991-09-01 00:00:00,LA GRANDE IV A,,6.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,44.0,QC,1991-09-02 00:00:00,LA GRANDE IV A,,13.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,50.0,QC,1991-09-03 00:00:00,LA GRANDE IV A,,13.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,50.0,QC,1991-09-04 00:00:00,LA GRANDE IV A,,8.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,50.0,QC,1991-09-05 00:00:00,LA GRANDE IV A,,6.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-09-06 00:00:00,LA GRANDE IV A,,7.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,50.0,QC,1991-09-07 00:00:00,LA GRANDE IV A,,8.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,39.0,QC,1991-09-08 00:00:00,LA GRANDE IV A,,6.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-09-09 00:00:00,LA GRANDE IV A,,7.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,52.0,QC,1991-09-10 00:00:00,LA GRANDE IV A,,8.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,1991-09-11 00:00:00,LA GRANDE IV A,,4.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-09-12 00:00:00,LA GRANDE IV A,,,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-09-13 00:00:00,LA GRANDE IV A,,,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-09-14 00:00:00,LA GRANDE IV A,,7.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,48.0,QC,1991-09-15 00:00:00,LA GRANDE IV A,,8.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,44.0,QC,1991-09-16 00:00:00,LA GRANDE IV A,,11.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,1991-09-17 00:00:00,LA GRANDE IV A,,6.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,48.0,QC,1991-09-18 00:00:00,LA GRANDE IV A,,4.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,70.0,QC,1991-09-19 00:00:00,LA GRANDE IV A,,5.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-09-20 00:00:00,LA GRANDE IV A,,5.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,50.0,QC,1991-09-21 00:00:00,LA GRANDE IV A,,4.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,1991-09-22 00:00:00,LA GRANDE IV A,,9.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,1991-09-23 00:00:00,LA GRANDE IV A,,7.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,48.0,QC,1991-09-24 00:00:00,LA GRANDE IV A,,3.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,1991-09-25 00:00:00,LA GRANDE IV A,,5.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,35.0,QC,1991-09-26 00:00:00,LA GRANDE IV A,,3.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,1991-09-27 00:00:00,LA GRANDE IV A,,5.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,39.0,QC,1991-09-28 00:00:00,LA GRANDE IV A,,2.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-09-29 00:00:00,LA GRANDE IV A,,1.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,1991-09-30 00:00:00,LA GRANDE IV A,,4.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,1991-10-01 00:00:00,LA GRANDE IV A,,3.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,1991-10-02 00:00:00,LA GRANDE IV A,,6.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,35.0,QC,1991-10-03 00:00:00,LA GRANDE IV A,,5.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,35.0,QC,1991-10-04 00:00:00,LA GRANDE IV A,,3.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,35.0,QC,1991-10-05 00:00:00,LA GRANDE IV A,,2.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,48.0,QC,1991-10-06 00:00:00,LA GRANDE IV A,,6.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,35.0,QC,1991-10-07 00:00:00,LA GRANDE IV A,,1.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,46.0,QC,1991-10-08 00:00:00,LA GRANDE IV A,,0.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,56.0,QC,1991-10-09 00:00:00,LA GRANDE IV A,,2.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-10-10 00:00:00,LA GRANDE IV A,,1.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-10-11 00:00:00,LA GRANDE IV A,,,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-10-12 00:00:00,LA GRANDE IV A,,-0.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,37.0,QC,1991-10-13 00:00:00,LA GRANDE IV A,,-2.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-10-14 00:00:00,LA GRANDE IV A,,-0.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,57.0,QC,1991-10-15 00:00:00,LA GRANDE IV A,,4.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-10-16 00:00:00,LA GRANDE IV A,,1.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,69.0,QC,1991-10-17 00:00:00,LA GRANDE IV A,,5.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,102.0,QC,1991-10-18 00:00:00,LA GRANDE IV A,,5.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,39.0,QC,1991-10-19 00:00:00,LA GRANDE IV A,,-3.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-10-20 00:00:00,LA GRANDE IV A,,-4.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-10-21 00:00:00,LA GRANDE IV A,,-5.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-10-22 00:00:00,LA GRANDE IV A,,-5.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,44.0,QC,1991-10-23 00:00:00,LA GRANDE IV A,,-4.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-10-24 00:00:00,LA GRANDE IV A,,0.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,50.0,QC,1991-10-25 00:00:00,LA GRANDE IV A,,1.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-10-26 00:00:00,LA GRANDE IV A,,-1.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-10-27 00:00:00,LA GRANDE IV A,,-3.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-10-28 00:00:00,LA GRANDE IV A,,-3.5,7723
-73.67916666666666,53.75722222222223,7093GJ3,56.0,QC,1991-10-29 00:00:00,LA GRANDE IV A,,-0.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,50.0,QC,1991-10-30 00:00:00,LA GRANDE IV A,,3.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-10-31 00:00:00,LA GRANDE IV A,,0.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-11-01 00:00:00,LA GRANDE IV A,,2.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,1991-11-02 00:00:00,LA GRANDE IV A,,5.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,52.0,QC,1991-11-03 00:00:00,LA GRANDE IV A,,-0.4,7723
-73.67916666666666,53.75722222222223,7093GJ3,56.0,QC,1991-11-04 00:00:00,LA GRANDE IV A,,-4.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-11-05 00:00:00,LA GRANDE IV A,,-6.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,50.0,QC,1991-11-06 00:00:00,LA GRANDE IV A,,-6.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,67.0,QC,1991-11-07 00:00:00,LA GRANDE IV A,,-11.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,1991-11-08 00:00:00,LA GRANDE IV A,,-11.8,7723
-73.67916666666666,53.75722222222223,7093GJ3,56.0,QC,1991-11-09 00:00:00,LA GRANDE IV A,,-7.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-11-10 00:00:00,LA GRANDE IV A,,-6.6,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-11-11 00:00:00,LA GRANDE IV A,,-10.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-11-12 00:00:00,LA GRANDE IV A,,-13.0,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-11-13 00:00:00,LA GRANDE IV A,,-11.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-11-14 00:00:00,LA GRANDE IV A,,-2.2,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-11-15 00:00:00,LA GRANDE IV A,,-1.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-11-16 00:00:00,LA GRANDE IV A,,-4.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,39.0,QC,1991-11-17 00:00:00,LA GRANDE IV A,,-4.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,1991-11-18 00:00:00,LA GRANDE IV A,,-5.1,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-11-19 00:00:00,LA GRANDE IV A,,-3.9,7723
-73.67916666666666,53.75722222222223,7093GJ3,33.0,QC,1991-11-20 00:00:00,LA GRANDE IV A,,0.7,7723
-73.67916666666666,53.75722222222223,7093GJ3,41.0,QC,1991-11-21 00:00:00,LA GRANDE IV A,,-4.3,7723
-73.67916666666666,53.75722222222223,7093GJ3,0.0,QC,1991-11-22 00:00:00,LA GRANDE IV A,,-5.9,7723
