Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-108.38333333333334,49.2,,1989-03-27 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1989-01-22 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2004-03-05 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1989-08-14 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2001-07-18 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1998-08-14 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1994-11-13 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2007-03-10 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2005-04-03 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1997-10-13 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1996-01-22 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2004-02-07 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2007-08-10 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2000-01-28 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1989-01-26 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2003-05-19 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2002-10-16 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1999-05-01 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1991-08-22 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1991-01-28 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1996-08-30 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1999-05-22 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1989-05-10 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1996-02-07 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1987-12-26 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1988-03-11 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1996-07-23 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2005-11-20 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1996-01-10 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1991-03-30 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1996-07-06 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1988-03-28 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2003-03-06 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1993-09-30 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1998-04-09 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2002-07-12 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1992-10-12 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1997-03-08 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1996-10-30 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2003-01-13 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2004-11-17 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1998-02-10 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1992-11-04 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1992-02-29 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1988-10-23 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2003-03-14 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2007-06-22 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1988-02-06 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1988-08-31 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2003-10-06 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1997-01-05 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1997-01-17 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1995-07-03 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1993-09-22 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1987-09-17 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1989-07-23 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2007-08-20 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1993-08-20 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1990-06-09 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1991-04-22 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2002-08-30 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2004-02-08 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1993-09-11 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2005-11-09 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1992-07-14 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2000-07-15 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2001-12-15 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2003-11-26 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2004-02-17 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1994-07-16 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1993-07-15 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1998-11-04 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1987-10-19 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1997-04-07 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2005-03-29 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2003-04-22 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1991-12-17 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2000-05-09 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1990-12-04 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1993-03-15 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1995-05-30 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1988-12-17 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1987-11-06 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1989-12-09 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1998-03-18 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2005-09-02 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1988-01-16 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1993-11-21 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1991-09-16 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2004-05-26 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1991-10-17 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2007-08-22 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2004-12-22 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1999-01-25 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1991-09-07 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1994-06-26 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2007-01-13 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1997-08-12 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1994-07-09 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1990-07-09 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1993-02-17 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1988-01-12 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1990-07-22 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1987-10-29 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1998-12-06 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1989-12-26 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2002-05-02 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2005-08-30 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1990-01-01 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1990-03-29 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1989-07-24 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1987-05-16 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1998-01-18 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2000-02-21 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1989-04-27 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1996-06-25 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1991-05-18 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2005-12-11 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1998-10-18 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1993-02-13 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1998-04-28 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1993-12-31 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1991-11-17 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2002-01-03 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2001-01-16 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2001-12-26 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1989-10-14 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2004-10-05 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2004-07-01 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2005-01-03 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2004-05-14 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1987-08-17 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1991-04-15 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2001-12-14 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2006-12-30 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1989-09-18 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1991-04-27 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1998-05-31 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1990-02-15 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1987-05-31 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1992-01-05 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1989-12-28 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2005-12-12 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2000-12-21 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1992-07-01 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2006-06-06 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2002-04-20 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1998-06-02 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2006-07-23 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2003-11-18 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1997-08-15 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1997-12-10 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1988-02-07 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1997-07-30 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1996-02-14 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2005-06-03 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2005-09-01 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1997-10-28 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2005-04-26 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1998-10-25 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2001-10-11 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1995-09-01 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1988-04-25 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2000-02-03 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1990-01-11 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2004-02-16 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1988-04-26 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1999-02-20 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1993-09-07 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1987-07-26 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1992-11-26 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2000-02-11 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2006-05-26 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1994-05-14 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1999-01-18 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2006-10-16 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2001-05-04 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1993-01-06 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1994-11-04 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1993-11-06 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2002-12-17 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1998-06-30 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1988-10-15 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1987-05-12 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1998-04-08 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2000-02-06 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1999-09-09 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1996-06-19 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2000-03-25 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1996-02-05 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2002-02-17 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1994-05-31 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1990-05-13 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2003-03-19 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1999-01-02 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2001-07-21 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2002-01-02 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,2001-07-31 00:00:00,CLIMAX,,,4031585,SK,4181
-108.38333333333334,49.2,,1995-09-04 00:00:00,CLIMAX,,,4031585,SK,4181
