Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-21.6,0.0,,2010-12-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-21.2,0.0,,2010-12-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.8,0.0,,2010-12-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-17.0,0.0,,2010-12-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.0,0.0,,2010-12-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.2,32.0,,2010-12-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-21.8,32.0,,2010-12-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-24.8,0.0,,2010-12-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-28.6,0.0,,2010-12-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.6,0.0,,2010-12-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-9.1,48.0,,2011-01-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-9.9,0.0,,2011-01-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,,83.0,,2011-01-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.7,78.0,,2011-01-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-7.6,41.0,,2011-01-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-11.4,39.0,,2011-01-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-14.2,0.0,,2011-01-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-20.0,0.0,,2011-01-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-29.0,0.0,,2011-01-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-26.9,0.0,,2011-01-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-24.5,0.0,,2011-01-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-15.0,61.0,,2011-01-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.2,61.0,,2011-01-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-7.5,57.0,,2011-01-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.5,61.0,,2011-01-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.4,80.0,,2011-01-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.1,69.0,,2011-01-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.7,43.0,,2011-01-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.8,61.0,,2011-01-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.2,56.0,,2011-01-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.2,70.0,,2011-01-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.5,44.0,,2011-01-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-21.0,0.0,,2011-01-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-28.9,0.0,,2011-01-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.3,56.0,,2011-02-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.8,54.0,,2011-02-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.9,39.0,,2011-02-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-14.9,0.0,,2011-02-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.1,0.0,,2011-02-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-15.2,35.0,,2011-02-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.8,63.0,,2011-02-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.9,56.0,,2011-02-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.5,50.0,,2011-02-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.3,56.0,,2011-02-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.6,61.0,,2011-02-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-8.0,50.0,,2011-02-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-20.7,44.0,,2011-02-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-24.5,0.0,,2011-02-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.6,0.0,,2011-02-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.1,57.0,,2011-02-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-13.8,44.0,,2011-02-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-19.2,39.0,,2011-02-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-23.6,0.0,,2011-02-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.4,37.0,,2011-02-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.1,59.0,,2011-02-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-29.3,0.0,,2011-03-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-25.9,0.0,,2011-03-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-19.7,0.0,,2011-03-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-18.2,0.0,,2011-03-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-17.7,0.0,,2011-03-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-17.8,0.0,,2011-03-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-14.1,32.0,,2011-03-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-22.1,0.0,,2011-03-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-19.6,0.0,,2011-03-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-11.1,32.0,,2011-03-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.8,0.0,,2011-03-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.7,0.0,,2011-03-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-9.9,0.0,,2011-03-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.6,46.0,,2011-03-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.2,0.0,,2011-03-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-11.3,0.0,,2011-03-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-5.6,0.0,,2011-03-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.5,32.0,,2011-03-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.7,0.0,,2011-03-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-8.5,0.0,,2011-03-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.9,0.0,,2011-03-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.9,0.0,,2011-03-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.2,0.0,,2011-03-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.9,0.0,,2011-03-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.2,0.0,,2011-03-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.6,32.0,,2011-03-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.4,74.0,,2011-03-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.7,70.0,,2011-03-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.2,41.0,,2011-04-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.1,,,2011-04-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.4,35.0,,2011-04-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.2,59.0,,2011-04-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.7,65.0,,2011-04-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.1,0.0,,2011-04-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.1,0.0,,2011-04-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.8,52.0,,2011-04-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.8,,,2011-04-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.8,0.0,,2011-04-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.2,44.0,,2011-04-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.9,0.0,,2011-04-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.4,37.0,,2011-04-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.1,35.0,,2011-04-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.1,33.0,,2011-04-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.3,35.0,,2011-04-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.7,0.0,,2011-04-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.5,0.0,,2011-04-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.4,46.0,,2011-04-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.6,37.0,,2011-04-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.0,37.0,,2011-04-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.2,41.0,,2011-04-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,6.1,35.0,,2011-04-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.1,0.0,,2011-04-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.3,0.0,,2011-04-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.4,37.0,,2011-04-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.5,46.0,,2011-04-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.9,35.0,,2011-04-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,6.8,46.0,,2011-04-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.9,44.0,,2011-04-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.6,41.0,,2011-05-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.6,32.0,,2011-05-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.5,59.0,,2011-05-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.2,52.0,,2011-05-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.8,50.0,,2011-05-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.1,0.0,,2011-05-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,6.4,43.0,,2011-05-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.3,39.0,,2011-05-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.4,57.0,,2011-05-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.0,43.0,,2011-05-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.3,41.0,,2011-05-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.0,46.0,,2011-05-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.6,39.0,,2011-05-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.9,43.0,,2011-05-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.2,50.0,,2011-05-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.8,39.0,,2011-05-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.8,59.0,,2011-05-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.7,44.0,,2011-05-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.0,43.0,,2011-05-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.7,50.0,,2011-05-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.4,50.0,,2011-05-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.0,52.0,,2011-05-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.3,0.0,,2011-05-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.7,0.0,,2011-05-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.2,41.0,,2011-05-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.8,0.0,,2011-05-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.1,0.0,,2011-05-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.8,32.0,,2011-05-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.4,48.0,,2011-05-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.3,43.0,,2011-05-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.7,52.0,,2011-05-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.9,0.0,,2011-06-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.6,59.0,,2011-06-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.8,32.0,,2011-06-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.2,32.0,,2011-06-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.0,32.0,,2011-06-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.6,39.0,,2011-06-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.7,44.0,,2011-06-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,,0.0,,2011-06-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,,50.0,,2011-06-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.0,52.0,,2011-06-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.8,0.0,,2011-06-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.8,37.0,,2011-06-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.9,32.0,,2011-06-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.6,43.0,,2011-06-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.9,37.0,,2011-06-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.0,33.0,,2011-06-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.1,32.0,,2011-06-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.6,0.0,,2011-06-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.5,0.0,,2011-06-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.6,0.0,,2011-06-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.2,46.0,,2011-06-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.2,54.0,,2011-06-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.6,44.0,,2011-06-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.4,39.0,,2011-06-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.7,37.0,,2011-06-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.3,41.0,,2011-06-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.9,0.0,,2011-06-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.9,46.0,,2011-06-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.1,46.0,,2011-06-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.4,61.0,,2011-06-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.3,54.0,,2011-07-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.0,43.0,,2011-07-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.0,54.0,,2011-07-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.7,48.0,,2011-07-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.6,56.0,,2011-07-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.8,0.0,,2011-07-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.3,32.0,,2011-07-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.0,57.0,,2011-07-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.0,43.0,,2011-07-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.7,0.0,,2011-07-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.1,0.0,,2011-07-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.9,32.0,,2011-07-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.1,44.0,,2011-07-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.0,59.0,,2011-07-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.2,43.0,,2011-07-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.7,41.0,,2011-07-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.0,54.0,,2011-07-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.8,48.0,,2011-07-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.8,48.0,,2011-07-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.0,35.0,,2011-07-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.8,0.0,,2011-07-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.1,35.0,,2011-07-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.2,46.0,,2011-07-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.9,44.0,,2011-07-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.3,44.0,,2011-07-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.4,44.0,,2011-07-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.8,50.0,,2011-07-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.7,46.0,,2011-07-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.9,0.0,,2011-07-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.0,52.0,,2011-07-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.2,59.0,,2011-08-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.0,43.0,,2011-08-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.9,0.0,,2011-08-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.8,0.0,,2011-08-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.7,44.0,,2011-08-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.9,0.0,,2011-08-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.2,32.0,,2011-08-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.8,0.0,,2011-08-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.8,33.0,,2011-08-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,,,,2011-08-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,,0.0,,2011-08-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.6,44.0,,2011-08-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.4,,,2011-08-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.6,54.0,,2011-08-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.5,56.0,,2011-08-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.1,46.0,,2011-08-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.7,44.0,,2011-08-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.0,33.0,,2011-08-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.4,56.0,,2011-08-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,19.2,72.0,,2011-08-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.7,44.0,,2011-08-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.5,59.0,,2011-08-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.5,56.0,,2011-08-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.5,35.0,,2011-08-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.8,41.0,,2011-08-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.2,39.0,,2011-08-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.7,32.0,,2011-08-28 00:00:00,1638
