Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.0,33.0,98.0,2018-10-31 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.7,39.0,95.0,2018-11-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.4,33.0,96.0,2018-11-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.7,45.0,91.0,2018-11-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.1,33.0,93.0,2018-11-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.1,,87.0,2018-11-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.7,,85.0,2018-11-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.3,,89.0,2018-11-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.4,39.0,87.0,2018-11-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.8,41.0,92.0,2018-11-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.0,54.0,88.0,2018-11-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.3,41.0,86.0,2018-11-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.0,32.0,93.0,2018-11-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.1,37.0,91.0,2018-11-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.5,,90.0,2018-11-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.1,,88.0,2018-11-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.3,,87.0,2018-11-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.5,,86.0,2018-11-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.6,,85.0,2018-11-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.6,33.0,91.0,2018-11-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.8,37.0,85.0,2018-11-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.5,,94.0,2018-11-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.0,37.0,93.0,2018-11-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.1,,82.0,2018-11-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.1,,86.0,2018-11-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.7,33.0,91.0,2018-11-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.7,,93.0,2018-11-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.6,,92.0,2018-11-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.1,,92.0,2018-11-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.9,,93.0,2018-11-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.2,,90.0,2018-11-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.9,,92.0,2018-12-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.0,,91.0,2018-12-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.1,,92.0,2018-12-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.6,33.0,94.0,2018-12-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.8,,93.0,2018-12-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.6,,88.0,2018-12-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.3,,88.0,2018-12-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.9,37.0,94.0,2018-12-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.0,50.0,82.0,2018-12-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.6,48.0,79.0,2018-12-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.0,32.0,85.0,2018-12-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.2,45.0,92.0,2018-12-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.7,,89.0,2018-12-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.3,33.0,82.0,2018-12-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.6,37.0,82.0,2018-12-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.3,45.0,82.0,2018-12-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.5,42.0,87.0,2018-12-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.6,,90.0,2018-12-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.9,,90.0,2018-12-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.3,,91.0,2018-12-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.3,32.0,89.0,2018-12-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.0,,87.0,2018-12-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.4,,80.0,2018-12-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.4,,83.0,2018-12-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.5,,84.0,2018-12-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.0,,81.0,2018-12-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.2,,81.0,2018-12-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.9,,82.0,2018-12-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.8,,81.0,2018-12-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.6,,79.0,2018-12-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.1,50.0,86.0,2018-12-31 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.6,65.0,92.0,2019-01-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.3,46.0,92.0,2019-01-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.6,41.0,85.0,2019-01-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.5,,89.0,2019-01-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.2,,87.0,2019-01-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.3,41.0,85.0,2019-01-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.9,32.0,77.0,2019-01-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.4,,80.0,2019-01-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.5,32.0,77.0,2019-01-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.8,32.0,78.0,2019-01-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.6,,90.0,2019-01-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.8,33.0,88.0,2019-01-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.8,,76.0,2019-01-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.9,,77.0,2019-01-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.7,,76.0,2019-01-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.9,32.0,77.0,2019-01-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-32.4,,75.0,2019-01-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.6,,78.0,2019-01-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.1,45.0,78.0,2019-01-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.8,32.0,82.0,2019-01-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.6,,84.0,2019-01-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.8,32.0,79.0,2019-01-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.0,33.0,78.0,2019-01-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.7,,78.0,2019-01-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.1,,83.0,2019-01-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.1,,91.0,2019-01-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.6,48.0,92.0,2019-01-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.2,,78.0,2019-01-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.5,32.0,76.0,2019-01-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.8,42.0,79.0,2019-01-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,48.0,,2019-01-31 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.5,,74.0,2019-02-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-36.1,,72.0,2019-02-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.7,,76.0,2019-02-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.7,,75.0,2019-02-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-35.4,,73.0,2019-02-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-33.6,,78.0,2019-02-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-35.2,,74.0,2019-02-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2019-02-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.1,59.0,79.0,2019-02-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.5,,87.0,2019-02-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.0,,86.0,2019-02-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.0,33.0,88.0,2019-02-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.8,42.0,82.0,2019-02-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.5,,83.0,2019-02-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.9,,83.0,2019-02-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.6,,80.0,2019-02-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2019-02-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.0,35.0,81.0,2019-02-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.6,,80.0,2019-02-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.6,,89.0,2019-02-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.4,,84.0,2019-02-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.6,35.0,84.0,2019-02-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.4,32.0,78.0,2019-02-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.3,,79.0,2019-02-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.0,,83.0,2019-02-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.5,41.0,84.0,2019-02-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.4,48.0,81.0,2019-02-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.7,33.0,79.0,2019-02-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.3,,75.0,2019-03-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.3,,75.0,2019-03-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.8,,74.0,2019-03-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.7,45.0,81.0,2019-03-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.3,,88.0,2019-03-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.2,35.0,84.0,2019-03-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.0,,84.0,2019-03-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.8,,88.0,2019-03-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.4,32.0,85.0,2019-03-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.2,35.0,75.0,2019-03-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.6,39.0,73.0,2019-03-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.8,35.0,91.0,2019-03-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.3,,89.0,2019-03-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.4,37.0,85.0,2019-03-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.9,41.0,86.0,2019-03-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.8,,81.0,2019-03-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.6,37.0,67.0,2019-03-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.0,41.0,73.0,2019-03-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.9,33.0,65.0,2019-03-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.9,,77.0,2019-03-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.1,72.0,90.0,2019-03-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.3,,84.0,2019-03-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.2,50.0,85.0,2019-03-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.8,39.0,68.0,2019-03-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.8,32.0,97.0,2019-03-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.5,35.0,97.0,2019-03-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.3,,90.0,2019-03-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.7,45.0,80.0,2019-03-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.8,32.0,95.0,2019-03-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.4,35.0,93.0,2019-03-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.4,46.0,74.0,2019-03-31 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.9,48.0,94.0,2019-04-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.9,33.0,82.0,2019-04-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.3,,86.0,2019-04-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.7,,80.0,2019-04-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.5,32.0,79.0,2019-04-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.0,37.0,85.0,2019-04-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.8,,86.0,2019-04-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.4,37.0,88.0,2019-04-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.6,,85.0,2019-04-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.5,,90.0,2019-04-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.0,,95.0,2019-04-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.7,35.0,97.0,2019-04-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.1,37.0,96.0,2019-04-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.7,37.0,95.0,2019-04-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.7,33.0,82.0,2019-04-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.0,,83.0,2019-04-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.7,,95.0,2019-04-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.7,41.0,93.0,2019-04-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.7,,97.0,2019-04-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.6,,93.0,2019-04-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.1,39.0,95.0,2019-04-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.3,46.0,97.0,2019-04-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.6,42.0,100.0,2019-04-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.8,37.0,97.0,2019-04-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.8,37.0,90.0,2019-04-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.8,,76.0,2019-04-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.2,,90.0,2019-04-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.8,,89.0,2019-04-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.7,39.0,90.0,2019-04-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.8,,72.0,2019-04-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.4,39.0,78.0,2019-05-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.0,37.0,93.0,2019-05-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.2,35.0,92.0,2019-05-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.5,,94.0,2019-05-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.3,,95.0,2019-05-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.7,33.0,78.0,2019-05-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.0,33.0,66.0,2019-05-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.7,32.0,60.0,2019-05-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.4,39.0,76.0,2019-05-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.3,50.0,81.0,2019-05-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.8,39.0,85.0,2019-05-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.9,33.0,98.0,2019-05-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.8,,98.0,2019-05-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.3,42.0,96.0,2019-05-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.6,35.0,86.0,2019-05-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.6,50.0,92.0,2019-05-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.0,48.0,85.0,2019-05-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.0,46.0,46.0,2019-05-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.9,48.0,55.0,2019-05-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.1,,64.0,2019-05-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.5,41.0,87.0,2019-05-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.9,32.0,87.0,2019-05-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.0,32.0,90.0,2019-05-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,39.0,,2019-05-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.1,,92.0,2019-05-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.1,45.0,65.0,2019-05-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.3,37.0,81.0,2019-05-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.2,50.0,79.0,2019-05-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.4,42.0,90.0,2019-05-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.5,41.0,95.0,2019-05-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.2,42.0,96.0,2019-05-31 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.1,55.0,78.0,2019-06-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.4,52.0,94.0,2019-06-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.8,,92.0,2019-06-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.0,41.0,99.0,2019-06-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.0,37.0,99.0,2019-06-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.7,,90.0,2019-06-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.0,,94.0,2019-06-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.3,33.0,94.0,2019-06-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.4,42.0,88.0,2019-06-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.8,,87.0,2019-06-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.7,68.0,65.0,2019-06-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.6,32.0,76.0,2019-06-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.5,,91.0,2019-06-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.6,33.0,94.0,2019-06-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.5,32.0,94.0,2019-06-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.0,37.0,88.0,2019-06-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,46.0,87.0,2019-06-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,89.0,2019-06-18 00:00:00,1992
