Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-29.0,,,1988-01-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-20.0,,,1988-01-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-25.0,,,1988-01-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-24.0,,,1988-01-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-18.8,,,1988-01-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-25.5,,,1988-01-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-25.0,,,1988-01-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-25.0,,,1988-01-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-21.5,,,1988-01-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-11.5,,,1988-01-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-3.5,,,1988-01-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-9.0,,,1988-01-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-12.5,,,1988-01-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-8.8,,,1988-01-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-14.3,,,1988-01-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-15.0,,,1988-01-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-16.8,,,1988-01-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-19.0,,,1988-01-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-16.0,,,1988-01-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-26.0,,,1988-01-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-23.3,,,1988-01-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-18.5,,,1988-01-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-16.3,,,1988-01-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-6.0,,,1988-01-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-9.5,,,1988-01-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-18.0,,,1988-01-31 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-29.0,,,1988-02-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-27.5,,,1988-02-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-02-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-26.5,,,1988-02-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-02-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-02-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-22.0,,,1988-02-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-23.5,,,1988-02-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-25.5,,,1988-02-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-28.5,,,1988-02-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-26.3,,,1988-02-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-19.5,,,1988-02-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-02-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-02-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-19.0,,,1988-02-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-10.5,,,1988-02-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-11.5,,,1988-02-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-5.0,,,1988-02-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-02-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-17.0,,,1988-02-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-10.0,,,1988-02-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-16.3,,,1988-02-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-17.8,,,1988-02-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-16.0,,,1988-02-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-14.0,,,1988-02-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-02-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-02-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-02-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-02-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-7.0,,,1988-03-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-13.8,,,1988-03-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-11.8,,,1988-03-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-6.0,,,1988-03-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-03-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,0.3,,,1988-03-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-1.5,,,1988-03-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-0.5,,,1988-03-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-1.5,,,1988-03-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,1.5,,,1988-03-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-7.0,,,1988-03-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-03-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-03-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-12.0,,,1988-03-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-4.8,,,1988-03-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-4.5,,,1988-03-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-3.8,,,1988-03-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-8.0,,,1988-03-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-03-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-03-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-03-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,2.0,,,1988-03-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,1.8,,,1988-03-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,1.8,,,1988-03-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-03-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-03-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-7.0,,,1988-03-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-03-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-5.3,,,1988-03-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-8.5,,,1988-03-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-8.8,,,1988-03-31 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-04-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-04-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-04-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-04-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,3.5,,,1988-04-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,8.0,,,1988-04-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,6.8,,,1988-04-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-04-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-04-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-04-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,6.8,,,1988-04-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,9.3,,,1988-04-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-1.8,,,1988-04-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-1.3,,,1988-04-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-04-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-04-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-04-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-3.3,,,1988-04-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-0.5,,,1988-04-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-04-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-2.0,,,1988-04-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,2.8,,,1988-04-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,2.8,,,1988-04-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,3.5,,,1988-04-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,3.8,,,1988-04-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,3.0,,,1988-04-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,5.5,,,1988-04-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,8.3,,,1988-04-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.3,,,1988-04-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-04-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,20.5,,,1988-05-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,20.5,,,1988-05-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,12.8,,,1988-05-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,5.5,,,1988-05-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,8.0,,,1988-05-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.3,,,1988-05-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,15.0,,,1988-05-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-05-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,13.0,,,1988-05-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,8.0,,,1988-05-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,8.8,,,1988-05-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,7.0,,,1988-05-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-05-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,8.8,,,1988-05-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-05-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,8.0,,,1988-05-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.8,,,1988-05-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.0,,,1988-05-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,12.0,,,1988-05-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,12.3,,,1988-05-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,13.0,,,1988-05-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,12.5,,,1988-05-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,15.0,,,1988-05-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.0,,,1988-05-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.0,,,1988-05-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,12.8,,,1988-05-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.5,,,1988-05-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.5,,,1988-05-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,25.5,,,1988-05-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,22.5,,,1988-05-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,25.8,,,1988-05-31 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-10-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-10-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,3.0,,,1988-10-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,0.5,,,1988-10-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,1.5,,,1988-10-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,5.3,,,1988-10-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-10-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-10-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-10-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-10-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,2.3,,,1988-10-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,0.8,,,1988-10-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,10.0,,,1988-10-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,14.0,,,1988-10-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-10-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-10-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,4.0,,,1988-10-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,3.0,,,1988-10-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,3.3,,,1988-10-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,3.8,,,1988-10-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,2.5,,,1988-10-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-10-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-10-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-2.3,,,1988-10-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-2.0,,,1988-10-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-1.3,,,1988-10-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-2.5,,,1988-10-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-6.8,,,1988-10-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-10-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1988-10-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-3.5,,,1988-10-31 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-04-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-04-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,4.0,,,1989-04-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-04-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-04-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-4.0,,,1989-04-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-04-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-04-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-04-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-5.3,,,1989-04-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-04-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-04-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,1.3,,,1989-04-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-04-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-04-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-04-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-04-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,1.5,,,1989-04-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,3.0,,,1989-04-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,6.0,,,1989-04-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,8.5,,,1989-04-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,12.5,,,1989-04-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.5,,,1989-04-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,7.0,,,1989-04-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,8.5,,,1989-04-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,5.5,,,1989-04-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,8.5,,,1989-04-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,7.5,,,1989-04-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-04-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,5.8,,,1989-04-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,8.0,,,1989-05-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-05-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-05-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,12.5,,,1989-05-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-05-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,4.0,,,1989-05-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.5,,,1989-05-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,13.0,,,1989-05-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.5,,,1989-05-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,13.5,,,1989-05-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.5,,,1989-05-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.5,,,1989-05-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,13.5,,,1989-05-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.0,,,1989-05-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.5,,,1989-05-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.0,,,1989-05-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,20.5,,,1989-05-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.5,,,1989-05-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,14.5,,,1989-05-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,10.5,,,1989-05-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,13.0,,,1989-05-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.5,,,1989-05-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,13.0,,,1989-05-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.5,,,1989-05-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,10.0,,,1989-05-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,7.5,,,1989-05-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,10.5,,,1989-05-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.0,,,1989-05-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,10.0,,,1989-05-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,12.5,,,1989-05-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,15.5,,,1989-05-31 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.0,,,1989-06-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,13.0,,,1989-06-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.0,,,1989-06-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-06-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,14.0,,,1989-06-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,9.0,,,1989-06-06 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,10.5,,,1989-06-07 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.0,,,1989-06-08 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,11.0,,,1989-06-09 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,13.0,,,1989-06-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,20.0,,,1989-06-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-06-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,13.0,,,1989-06-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,13.0,,,1989-06-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,15.5,,,1989-06-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.0,,,1989-06-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.5,,,1989-06-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.0,,,1989-06-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.5,,,1989-06-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,23.5,,,1989-06-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.5,,,1989-06-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,17.0,,,1989-06-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-06-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,15.5,,,1989-06-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.5,,,1989-06-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.5,,,1989-06-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,16.0,,,1989-06-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,14.5,,,1989-06-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.0,,,1989-06-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,21.5,,,1989-06-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-07-01 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,20.0,,,1989-07-02 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,18.5,,,1989-07-03 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,20.5,,,1989-07-04 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1989-07-05 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,19.0,,,1989-07-06 00:00:00,4861
