Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.6,54.0,65.0,2020-06-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.8,52.0,85.0,2020-06-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.0,50.0,68.0,2020-06-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.4,43.0,84.0,2020-06-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.3,,93.0,2020-06-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.9,36.0,92.0,2020-06-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.7,37.0,79.0,2020-06-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.1,36.0,92.0,2020-06-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.7,36.0,95.0,2020-06-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.6,35.0,85.0,2020-06-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.2,39.0,89.0,2020-06-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.9,58.0,94.0,2020-06-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.3,33.0,92.0,2020-06-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.0,50.0,95.0,2020-06-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.2,,91.0,2020-07-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.9,,86.0,2020-07-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.8,55.0,64.0,2020-07-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.6,35.0,81.0,2020-07-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.6,,78.0,2020-07-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.7,41.0,93.0,2020-07-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.8,38.0,96.0,2020-07-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.8,,94.0,2020-07-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.7,33.0,97.0,2020-07-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.2,40.0,90.0,2020-07-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.6,,95.0,2020-07-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.8,39.0,96.0,2020-07-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.7,37.0,90.0,2020-07-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.8,31.0,91.0,2020-07-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.8,36.0,95.0,2020-07-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.7,34.0,96.0,2020-07-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.8,38.0,90.0,2020-07-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.9,41.0,81.0,2020-07-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.7,47.0,94.0,2020-07-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.0,53.0,88.0,2020-07-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.8,,94.0,2020-07-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.9,,94.0,2020-07-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.6,35.0,92.0,2020-07-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.6,43.0,97.0,2020-07-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.6,50.0,68.0,2020-07-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.9,45.0,92.0,2020-07-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.7,32.0,96.0,2020-07-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.3,,96.0,2020-07-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.2,,95.0,2020-07-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.0,41.0,95.0,2020-07-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.0,32.0,81.0,2020-07-31 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.0,69.0,92.0,2020-08-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.6,64.0,66.0,2020-08-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.0,33.0,87.0,2020-08-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.8,35.0,87.0,2020-08-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.7,36.0,95.0,2020-08-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.3,56.0,96.0,2020-08-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.4,37.0,77.0,2020-08-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.0,49.0,94.0,2020-08-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.6,52.0,87.0,2020-08-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.6,,95.0,2020-08-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.3,,95.0,2020-08-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.5,34.0,94.0,2020-08-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.2,,93.0,2020-08-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.9,,95.0,2020-08-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.2,34.0,93.0,2020-08-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.4,40.0,95.0,2020-08-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.7,,96.0,2020-08-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.2,,98.0,2020-08-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.9,,95.0,2020-08-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.7,,99.0,2020-08-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.7,,95.0,2020-08-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.1,,94.0,2020-08-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.1,,97.0,2020-08-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.6,,96.0,2020-08-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.1,,96.0,2020-08-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.3,37.0,97.0,2020-08-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.6,42.0,77.0,2020-08-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.1,,95.0,2020-08-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.3,39.0,96.0,2020-08-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.6,61.0,77.0,2020-08-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.6,70.0,64.0,2020-08-31 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.6,42.0,77.0,2020-09-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.8,40.0,96.0,2020-09-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.5,37.0,95.0,2020-09-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.4,35.0,89.0,2020-09-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.9,,94.0,2020-09-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.7,52.0,96.0,2020-09-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.4,66.0,85.0,2020-09-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.8,,88.0,2020-09-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.9,43.0,95.0,2020-09-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.0,49.0,90.0,2020-09-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.5,32.0,92.0,2020-09-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.6,,92.0,2020-09-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.1,,89.0,2020-09-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.9,,94.0,2020-09-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.8,35.0,91.0,2020-09-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2020-09-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2020-09-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.3,59.0,94.0,2020-09-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.2,,94.0,2020-09-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.8,,92.0,2020-09-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.8,55.0,89.0,2020-09-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.4,62.0,69.0,2020-09-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.4,54.0,77.0,2020-09-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.9,,93.0,2020-09-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.1,,95.0,2020-09-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.8,42.0,95.0,2020-09-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.4,72.0,80.0,2020-09-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.8,68.0,85.0,2020-09-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.6,48.0,81.0,2020-09-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.6,76.0,68.0,2020-09-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.7,57.0,60.0,2020-10-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.0,78.0,60.0,2020-10-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.2,67.0,88.0,2020-10-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.4,58.0,83.0,2020-10-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.1,42.0,93.0,2020-10-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.1,,94.0,2020-10-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.5,34.0,90.0,2020-10-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.1,48.0,89.0,2020-10-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.1,44.0,81.0,2020-10-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.4,,83.0,2020-10-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.4,,93.0,2020-10-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.1,,90.0,2020-10-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.7,,94.0,2020-10-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.5,,93.0,2020-10-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.6,41.0,84.0,2020-10-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.9,48.0,85.0,2020-10-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.2,47.0,82.0,2020-10-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.3,38.0,77.0,2020-10-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.4,,84.0,2020-10-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.8,35.0,90.0,2020-10-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.6,,84.0,2020-10-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.1,,81.0,2020-10-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.4,41.0,82.0,2020-10-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.8,42.0,78.0,2020-10-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.3,55.0,84.0,2020-10-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.7,73.0,78.0,2020-10-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.6,,82.0,2020-10-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-5.0,,89.0,2020-10-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.5,,93.0,2020-10-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.5,32.0,91.0,2020-10-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.1,,82.0,2020-10-31 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.5,,80.0,2020-11-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.7,,77.0,2020-11-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.0,,77.0,2020-11-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.6,33.0,76.0,2020-11-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.6,47.0,79.0,2020-11-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.1,34.0,85.0,2020-11-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.8,,90.0,2020-11-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.6,78.0,67.0,2020-11-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.8,71.0,87.0,2020-11-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.5,43.0,87.0,2020-11-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.9,70.0,78.0,2020-11-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.2,38.0,91.0,2020-11-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.0,,87.0,2020-11-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11.1,,84.0,2020-11-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.9,,84.0,2020-11-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.7,,85.0,2020-11-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.4,31.0,82.0,2020-11-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.8,,80.0,2020-11-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.6,,80.0,2020-11-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.2,,75.0,2020-11-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.8,53.0,85.0,2020-11-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.0,,82.0,2020-11-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.9,59.0,84.0,2020-11-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.5,,85.0,2020-11-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.9,86.0,86.0,2020-11-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11.4,49.0,86.0,2020-11-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.3,67.0,85.0,2020-11-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.8,73.0,83.0,2020-11-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.9,74.0,85.0,2020-11-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2020-11-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.9,83.0,93.0,2020-12-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.9,77.0,87.0,2020-12-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.2,70.0,84.0,2020-12-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.2,,85.0,2020-12-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.7,,86.0,2020-12-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.2,,84.0,2020-12-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7.4,68.0,88.0,2020-12-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.5,62.0,82.0,2020-12-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.5,,89.0,2020-12-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.0,,87.0,2020-12-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.2,,86.0,2020-12-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.2,,81.0,2020-12-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.9,,84.0,2020-12-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.2,,85.0,2020-12-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.2,,85.0,2020-12-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.6,,84.0,2020-12-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.3,,81.0,2020-12-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.0,,77.0,2020-12-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-26.5,,76.0,2020-12-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-26.5,,78.0,2020-12-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.7,,80.0,2020-12-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.1,88.0,87.0,2020-12-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7.7,84.0,89.0,2020-12-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.3,,86.0,2020-12-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.2,53.0,83.0,2020-12-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.8,65.0,88.0,2020-12-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.2,,85.0,2020-12-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11.9,34.0,88.0,2020-12-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.7,,93.0,2020-12-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-10.5,,90.0,2020-12-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.7,,87.0,2020-12-31 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.8,,86.0,2021-01-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.8,,84.0,2021-01-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.8,,82.0,2021-01-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.7,,84.0,2021-01-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.2,,82.0,2021-01-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2021-01-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.1,66.0,82.0,2021-01-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.4,66.0,86.0,2021-01-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.8,59.0,89.0,2021-01-09 00:00:00,1789
