Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-70.03194444444445,47.35583333333334,,1996-10-01 00:00:00,LA POCATIERE,41.0,10.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-02 00:00:00,LA POCATIERE,57.0,14.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-03 00:00:00,LA POCATIERE,57.0,9.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-04 00:00:00,LA POCATIERE,0.0,12.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-05 00:00:00,LA POCATIERE,0.0,4.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-06 00:00:00,LA POCATIERE,57.0,8.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-07 00:00:00,LA POCATIERE,63.0,12.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-08 00:00:00,LA POCATIERE,35.0,9.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-09 00:00:00,LA POCATIERE,46.0,6.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-10 00:00:00,LA POCATIERE,43.0,5.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-11 00:00:00,LA POCATIERE,50.0,3.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-12 00:00:00,LA POCATIERE,50.0,5.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-13 00:00:00,LA POCATIERE,35.0,7.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-14 00:00:00,LA POCATIERE,67.0,6.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-15 00:00:00,LA POCATIERE,67.0,1.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-16 00:00:00,LA POCATIERE,33.0,2.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-17 00:00:00,LA POCATIERE,35.0,2.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-18 00:00:00,LA POCATIERE,0.0,2.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-19 00:00:00,LA POCATIERE,0.0,2.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-20 00:00:00,LA POCATIERE,,3.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-21 00:00:00,LA POCATIERE,46.0,3.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-22 00:00:00,LA POCATIERE,41.0,2.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1996-10-23 00:00:00,LA POCATIERE,0.0,5.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1996-10-24 00:00:00,LA POCATIERE,32.0,7.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,88.0,1996-10-25 00:00:00,LA POCATIERE,61.0,8.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,88.0,1996-10-26 00:00:00,LA POCATIERE,39.0,5.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,93.0,1996-10-27 00:00:00,LA POCATIERE,0.0,4.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1996-10-28 00:00:00,LA POCATIERE,39.0,5.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,67.0,1996-10-29 00:00:00,LA POCATIERE,46.0,4.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,96.0,1996-10-30 00:00:00,LA POCATIERE,0.0,0.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-10-31 00:00:00,LA POCATIERE,59.0,4.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,85.0,1996-11-01 00:00:00,LA POCATIERE,50.0,1.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,96.0,1996-11-02 00:00:00,LA POCATIERE,43.0,0.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,90.0,1996-11-03 00:00:00,LA POCATIERE,35.0,-1.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-11-04 00:00:00,LA POCATIERE,57.0,0.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,89.0,1996-11-05 00:00:00,LA POCATIERE,37.0,1.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,89.0,1996-11-06 00:00:00,LA POCATIERE,0.0,-0.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,89.0,1996-11-07 00:00:00,LA POCATIERE,57.0,6.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,90.0,1996-11-08 00:00:00,LA POCATIERE,82.0,16.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,92.0,1996-11-09 00:00:00,LA POCATIERE,82.0,12.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,91.0,1996-11-10 00:00:00,LA POCATIERE,43.0,5.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,87.0,1996-11-11 00:00:00,LA POCATIERE,54.0,2.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,81.0,1996-11-12 00:00:00,LA POCATIERE,33.0,-0.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-11-13 00:00:00,LA POCATIERE,37.0,-5.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,88.0,1996-11-14 00:00:00,LA POCATIERE,0.0,-6.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,85.0,1996-11-15 00:00:00,LA POCATIERE,0.0,-9.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,83.0,1996-11-16 00:00:00,LA POCATIERE,0.0,-6.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,82.0,1996-11-17 00:00:00,LA POCATIERE,0.0,-0.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,93.0,1996-11-18 00:00:00,LA POCATIERE,32.0,-0.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1996-11-19 00:00:00,LA POCATIERE,0.0,1.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,100.0,1996-11-20 00:00:00,LA POCATIERE,0.0,0.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,100.0,1996-11-21 00:00:00,LA POCATIERE,41.0,0.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1996-11-22 00:00:00,LA POCATIERE,35.0,0.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,96.0,1996-11-23 00:00:00,LA POCATIERE,61.0,-4.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-11-24 00:00:00,LA POCATIERE,,-10.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-11-25 00:00:00,LA POCATIERE,46.0,-7.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-11-26 00:00:00,LA POCATIERE,37.0,-4.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,66.0,1996-11-27 00:00:00,LA POCATIERE,44.0,-6.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,86.0,1996-11-28 00:00:00,LA POCATIERE,0.0,-5.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-11-29 00:00:00,LA POCATIERE,,,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-12-02 00:00:00,LA POCATIERE,70.0,5.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,85.0,1996-12-03 00:00:00,LA POCATIERE,67.0,1.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,94.0,1996-12-04 00:00:00,LA POCATIERE,0.0,0.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,87.0,1996-12-05 00:00:00,LA POCATIERE,0.0,-3.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,79.0,1996-12-06 00:00:00,LA POCATIERE,0.0,-4.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1996-12-07 00:00:00,LA POCATIERE,35.0,-2.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,100.0,1996-12-08 00:00:00,LA POCATIERE,74.0,0.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,92.0,1996-12-09 00:00:00,LA POCATIERE,43.0,-0.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,91.0,1996-12-10 00:00:00,LA POCATIERE,41.0,-5.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,89.0,1996-12-11 00:00:00,LA POCATIERE,0.0,-4.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-12-12 00:00:00,LA POCATIERE,,-4.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-12-13 00:00:00,LA POCATIERE,33.0,-2.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1996-12-14 00:00:00,LA POCATIERE,0.0,-0.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1996-12-15 00:00:00,LA POCATIERE,0.0,0.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,89.0,1996-12-16 00:00:00,LA POCATIERE,37.0,2.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-12-17 00:00:00,LA POCATIERE,,2.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-12-18 00:00:00,LA POCATIERE,50.0,2.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1996-12-19 00:00:00,LA POCATIERE,39.0,0.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1996-12-20 00:00:00,LA POCATIERE,63.0,-5.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,71.0,1996-12-21 00:00:00,LA POCATIERE,61.0,-7.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,84.0,1996-12-22 00:00:00,LA POCATIERE,50.0,-3.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,92.0,1996-12-23 00:00:00,LA POCATIERE,0.0,-1.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1996-12-24 00:00:00,LA POCATIERE,57.0,2.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,82.0,1996-12-25 00:00:00,LA POCATIERE,69.0,-5.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,84.0,1996-12-26 00:00:00,LA POCATIERE,57.0,-10.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,88.0,1996-12-27 00:00:00,LA POCATIERE,37.0,-5.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,96.0,1996-12-28 00:00:00,LA POCATIERE,0.0,-5.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1996-12-29 00:00:00,LA POCATIERE,41.0,-2.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-12-30 00:00:00,LA POCATIERE,,-10.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1996-12-31 00:00:00,LA POCATIERE,48.0,-20.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,86.0,1997-01-01 00:00:00,LA POCATIERE,46.0,-18.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,86.0,1997-01-02 00:00:00,LA POCATIERE,0.0,-12.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,86.0,1997-01-03 00:00:00,LA POCATIERE,0.0,-11.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,90.0,1997-01-04 00:00:00,LA POCATIERE,0.0,-7.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,94.0,1997-01-05 00:00:00,LA POCATIERE,44.0,-7.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,95.0,1997-01-06 00:00:00,LA POCATIERE,46.0,-4.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,90.0,1997-01-07 00:00:00,LA POCATIERE,59.0,-7.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,83.0,1997-01-08 00:00:00,LA POCATIERE,65.0,-12.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,83.0,1997-01-09 00:00:00,LA POCATIERE,56.0,-12.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1997-01-10 00:00:00,LA POCATIERE,65.0,-6.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,95.0,1997-01-11 00:00:00,LA POCATIERE,67.0,-6.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,87.0,1997-01-12 00:00:00,LA POCATIERE,70.0,-10.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,89.0,1997-01-13 00:00:00,LA POCATIERE,61.0,-6.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,85.0,1997-01-14 00:00:00,LA POCATIERE,59.0,-5.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,87.0,1997-01-15 00:00:00,LA POCATIERE,65.0,-5.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1997-01-16 00:00:00,LA POCATIERE,96.0,-3.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,74.0,1997-01-17 00:00:00,LA POCATIERE,93.0,-17.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,77.0,1997-01-18 00:00:00,LA POCATIERE,56.0,-25.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,84.0,1997-01-19 00:00:00,LA POCATIERE,74.0,-18.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,88.0,1997-01-20 00:00:00,LA POCATIERE,70.0,-8.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,66.0,1997-01-21 00:00:00,LA POCATIERE,48.0,-10.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1997-01-22 00:00:00,LA POCATIERE,56.0,-4.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,93.0,1997-01-23 00:00:00,LA POCATIERE,63.0,-11.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,89.0,1997-01-24 00:00:00,LA POCATIERE,37.0,-18.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,97.0,1997-01-25 00:00:00,LA POCATIERE,74.0,-5.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,92.0,1997-01-26 00:00:00,LA POCATIERE,80.0,-11.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,81.0,1997-01-27 00:00:00,LA POCATIERE,41.0,-18.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-01-28 00:00:00,LA POCATIERE,,-11.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-01-29 00:00:00,LA POCATIERE,,-14.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-01-30 00:00:00,LA POCATIERE,,-22.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-01-31 00:00:00,LA POCATIERE,,-18.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-02-03 00:00:00,LA POCATIERE,0.0,-9.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-02-04 00:00:00,LA POCATIERE,0.0,-12.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-02-05 00:00:00,LA POCATIERE,46.0,-6.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-02-06 00:00:00,LA POCATIERE,,-9.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-02-07 00:00:00,LA POCATIERE,,,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-02-10 00:00:00,LA POCATIERE,,-7.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-02-11 00:00:00,LA POCATIERE,,-16.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-02-12 00:00:00,LA POCATIERE,,-9.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-02-13 00:00:00,LA POCATIERE,,-13.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-02-14 00:00:00,LA POCATIERE,44.0,-11.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,94.0,1997-02-15 00:00:00,LA POCATIERE,52.0,-8.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,73.0,1997-02-16 00:00:00,LA POCATIERE,39.0,-20.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,70.0,1997-02-17 00:00:00,LA POCATIERE,52.0,-19.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,92.0,1997-02-18 00:00:00,LA POCATIERE,65.0,-5.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,93.0,1997-02-19 00:00:00,LA POCATIERE,52.0,-4.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-02-20 00:00:00,LA POCATIERE,46.0,-4.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1997-02-21 00:00:00,LA POCATIERE,57.0,-2.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,93.0,1997-02-22 00:00:00,LA POCATIERE,56.0,-9.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,89.0,1997-02-23 00:00:00,LA POCATIERE,61.0,-13.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,87.0,1997-02-24 00:00:00,LA POCATIERE,37.0,-9.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,78.0,1997-02-25 00:00:00,LA POCATIERE,59.0,-18.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,94.0,1997-02-26 00:00:00,LA POCATIERE,63.0,-6.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,96.0,1997-02-27 00:00:00,LA POCATIERE,52.0,-2.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,95.0,1997-02-28 00:00:00,LA POCATIERE,33.0,-3.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1997-03-01 00:00:00,LA POCATIERE,41.0,-1.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1997-03-02 00:00:00,LA POCATIERE,65.0,-0.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,67.0,1997-03-03 00:00:00,LA POCATIERE,0.0,-10.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,91.0,1997-03-04 00:00:00,LA POCATIERE,0.0,-11.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,89.0,1997-03-05 00:00:00,LA POCATIERE,0.0,-4.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,96.0,1997-03-06 00:00:00,LA POCATIERE,67.0,-6.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,57.0,1997-03-07 00:00:00,LA POCATIERE,46.0,-8.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,77.0,1997-03-08 00:00:00,LA POCATIERE,32.0,-12.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,75.0,1997-03-09 00:00:00,LA POCATIERE,0.0,-15.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,88.0,1997-03-10 00:00:00,LA POCATIERE,56.0,-5.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,91.0,1997-03-11 00:00:00,LA POCATIERE,41.0,0.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,63.0,1997-03-12 00:00:00,LA POCATIERE,50.0,-8.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,55.0,1997-03-13 00:00:00,LA POCATIERE,48.0,-14.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,93.0,1997-03-14 00:00:00,LA POCATIERE,33.0,-11.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,94.0,1997-03-15 00:00:00,LA POCATIERE,78.0,-6.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,79.0,1997-03-16 00:00:00,LA POCATIERE,67.0,-11.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,95.0,1997-03-17 00:00:00,LA POCATIERE,48.0,-10.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,92.0,1997-03-18 00:00:00,LA POCATIERE,46.0,-7.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,67.0,1997-03-19 00:00:00,LA POCATIERE,63.0,-6.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,78.0,1997-03-20 00:00:00,LA POCATIERE,46.0,-3.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,67.0,1997-03-21 00:00:00,LA POCATIERE,37.0,-6.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,69.0,1997-03-22 00:00:00,LA POCATIERE,37.0,-8.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,60.0,1997-03-23 00:00:00,LA POCATIERE,43.0,-7.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,78.0,1997-03-24 00:00:00,LA POCATIERE,65.0,-7.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,95.0,1997-03-25 00:00:00,LA POCATIERE,41.0,-5.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1997-03-26 00:00:00,LA POCATIERE,72.0,1.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,92.0,1997-03-27 00:00:00,LA POCATIERE,39.0,-0.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,92.0,1997-03-28 00:00:00,LA POCATIERE,0.0,3.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1997-03-29 00:00:00,LA POCATIERE,37.0,5.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1997-03-30 00:00:00,LA POCATIERE,54.0,-1.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,92.0,1997-03-31 00:00:00,LA POCATIERE,59.0,-4.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,83.0,1997-04-01 00:00:00,LA POCATIERE,59.0,-2.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,87.0,1997-04-02 00:00:00,LA POCATIERE,48.0,-3.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,85.0,1997-04-03 00:00:00,LA POCATIERE,0.0,-3.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,91.0,1997-04-04 00:00:00,LA POCATIERE,0.0,1.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,91.0,1997-04-05 00:00:00,LA POCATIERE,0.0,3.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,95.0,1997-04-06 00:00:00,LA POCATIERE,46.0,4.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,91.0,1997-04-07 00:00:00,LA POCATIERE,69.0,3.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,87.0,1997-04-08 00:00:00,LA POCATIERE,69.0,-2.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,55.0,1997-04-09 00:00:00,LA POCATIERE,44.0,-4.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,74.0,1997-04-10 00:00:00,LA POCATIERE,32.0,-2.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,79.0,1997-04-11 00:00:00,LA POCATIERE,43.0,-2.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,75.0,1997-04-12 00:00:00,LA POCATIERE,0.0,0.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1997-04-13 00:00:00,LA POCATIERE,37.0,1.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,94.0,1997-04-14 00:00:00,LA POCATIERE,35.0,0.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,69.0,1997-04-15 00:00:00,LA POCATIERE,33.0,-1.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,94.0,1997-04-16 00:00:00,LA POCATIERE,41.0,2.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1997-04-17 00:00:00,LA POCATIERE,35.0,1.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,90.0,1997-04-18 00:00:00,LA POCATIERE,63.0,0.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,89.0,1997-04-19 00:00:00,LA POCATIERE,57.0,2.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,93.0,1997-04-20 00:00:00,LA POCATIERE,39.0,4.9,7054096,QC,7446
-70.03194444444445,47.35583333333334,94.0,1997-04-21 00:00:00,LA POCATIERE,0.0,6.2,7054096,QC,7446
-70.03194444444445,47.35583333333334,94.0,1997-04-22 00:00:00,LA POCATIERE,33.0,5.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,95.0,1997-04-23 00:00:00,LA POCATIERE,37.0,4.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,95.0,1997-04-24 00:00:00,LA POCATIERE,52.0,3.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,88.0,1997-04-25 00:00:00,LA POCATIERE,32.0,3.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,89.0,1997-04-26 00:00:00,LA POCATIERE,33.0,4.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,81.0,1997-04-27 00:00:00,LA POCATIERE,0.0,5.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1997-04-28 00:00:00,LA POCATIERE,41.0,4.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,99.0,1997-04-29 00:00:00,LA POCATIERE,44.0,3.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,93.0,1997-04-30 00:00:00,LA POCATIERE,48.0,8.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1997-05-01 00:00:00,LA POCATIERE,52.0,6.1,7054096,QC,7446
-70.03194444444445,47.35583333333334,87.0,1997-05-02 00:00:00,LA POCATIERE,57.0,4.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,97.0,1997-05-03 00:00:00,LA POCATIERE,39.0,3.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1997-05-04 00:00:00,LA POCATIERE,52.0,5.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,77.0,1997-05-05 00:00:00,LA POCATIERE,52.0,6.0,7054096,QC,7446
-70.03194444444445,47.35583333333334,86.0,1997-05-06 00:00:00,LA POCATIERE,63.0,8.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,97.0,1997-05-07 00:00:00,LA POCATIERE,41.0,4.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,87.0,1997-05-08 00:00:00,LA POCATIERE,0.0,6.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,93.0,1997-05-09 00:00:00,LA POCATIERE,43.0,4.3,7054096,QC,7446
-70.03194444444445,47.35583333333334,91.0,1997-05-10 00:00:00,LA POCATIERE,0.0,7.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,86.0,1997-05-11 00:00:00,LA POCATIERE,41.0,7.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,87.0,1997-05-12 00:00:00,LA POCATIERE,56.0,8.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,86.0,1997-05-13 00:00:00,LA POCATIERE,57.0,11.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,91.0,1997-05-14 00:00:00,LA POCATIERE,32.0,8.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,93.0,1997-05-15 00:00:00,LA POCATIERE,33.0,9.5,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1997-05-16 00:00:00,LA POCATIERE,85.0,6.6,7054096,QC,7446
-70.03194444444445,47.35583333333334,88.0,1997-05-17 00:00:00,LA POCATIERE,80.0,6.8,7054096,QC,7446
-70.03194444444445,47.35583333333334,88.0,1997-05-18 00:00:00,LA POCATIERE,43.0,6.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,89.0,1997-05-19 00:00:00,LA POCATIERE,0.0,7.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,93.0,1997-05-20 00:00:00,LA POCATIERE,65.0,10.4,7054096,QC,7446
-70.03194444444445,47.35583333333334,98.0,1997-05-21 00:00:00,LA POCATIERE,46.0,8.7,7054096,QC,7446
-70.03194444444445,47.35583333333334,,1997-05-22 00:00:00,LA POCATIERE,33.0,,7054096,QC,7446
-70.03194444444445,47.35583333333334,96.0,1997-05-23 00:00:00,LA POCATIERE,37.0,9.7,7054096,QC,7446
