Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.7,,86.0,2020-03-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.2,,89.0,2020-03-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.2,,87.0,2020-03-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.3,,93.0,2020-03-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.1,,97.0,2020-03-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.3,41.0,83.0,2020-03-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.6,32.0,65.0,2020-03-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.1,35.0,96.0,2020-03-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.7,37.0,88.0,2020-03-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.8,33.0,94.0,2020-03-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-0.6,49.0,98.0,2020-03-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-3.8,42.0,84.0,2020-03-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.5,32.0,71.0,2020-03-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-21.2,31.0,70.0,2020-03-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-23.2,,77.0,2020-03-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-22.2,31.0,73.0,2020-03-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.8,,65.0,2020-03-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-13.8,,77.0,2020-04-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-12.3,,78.0,2020-04-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.7,,75.0,2020-04-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.0,,73.0,2020-04-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.9,,84.0,2020-04-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.9,39.0,98.0,2020-04-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.4,47.0,76.0,2020-04-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.9,39.0,97.0,2020-04-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-5.1,38.0,89.0,2020-04-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.3,32.0,88.0,2020-04-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.6,,69.0,2020-04-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-1.6,,77.0,2020-04-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.1,,91.0,2020-04-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.4,35.0,87.0,2020-04-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.6,,86.0,2020-04-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.9,37.0,88.0,2020-04-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.9,36.0,71.0,2020-04-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.7,40.0,92.0,2020-04-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.1,35.0,63.0,2020-04-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.4,,94.0,2020-04-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.1,,93.0,2020-04-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.7,39.0,94.0,2020-04-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.6,35.0,89.0,2020-04-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,0.7,33.0,99.0,2020-04-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.1,,92.0,2020-04-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-3.6,,89.0,2020-04-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.9,,94.0,2020-04-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.4,,97.0,2020-04-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.2,,97.0,2020-04-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.2,,100.0,2020-04-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.9,,88.0,2020-05-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.4,,90.0,2020-05-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.1,,80.0,2020-05-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.0,,98.0,2020-05-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.4,37.0,86.0,2020-05-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.1,,92.0,2020-05-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.8,,81.0,2020-05-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.8,31.0,72.0,2020-05-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.1,39.0,66.0,2020-05-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.0,37.0,60.0,2020-05-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.1,,66.0,2020-05-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.0,,81.0,2020-05-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.0,,84.0,2020-05-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.6,,75.0,2020-05-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.3,,98.0,2020-05-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.8,33.0,78.0,2020-05-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.0,,94.0,2020-05-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.2,,94.0,2020-05-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.3,,97.0,2020-05-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.6,,100.0,2020-05-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.7,,97.0,2020-05-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.8,,76.0,2020-05-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.8,31.0,67.0,2020-05-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.5,,81.0,2020-05-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.6,,66.0,2020-05-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.7,,82.0,2020-05-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.6,,92.0,2020-05-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.5,,95.0,2020-05-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.9,38.0,49.0,2020-05-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.3,42.0,83.0,2020-05-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.6,36.0,96.0,2020-05-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.0,,100.0,2020-06-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.1,,95.0,2020-06-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.4,,87.0,2020-06-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.0,,91.0,2020-06-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.9,,96.0,2020-06-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.5,,96.0,2020-06-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.1,,85.0,2020-06-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.9,34.0,84.0,2020-06-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.7,,63.0,2020-06-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.9,32.0,80.0,2020-06-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.3,,87.0,2020-06-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.0,,77.0,2020-06-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.4,,96.0,2020-06-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.0,,77.0,2020-06-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.3,,98.0,2020-06-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.1,,99.0,2020-06-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.1,,90.0,2020-06-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.0,,97.0,2020-06-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.5,,98.0,2020-06-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.7,,89.0,2020-06-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.5,31.0,82.0,2020-06-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.0,,51.0,2020-06-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.3,31.0,76.0,2020-06-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.3,39.0,91.0,2020-06-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.7,,96.0,2020-06-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.9,,85.0,2020-06-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.8,39.0,96.0,2020-06-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.1,,87.0,2020-06-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.4,,89.0,2020-06-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.4,31.0,83.0,2020-06-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.6,,79.0,2020-07-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.3,35.0,64.0,2020-07-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.7,31.0,69.0,2020-07-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.7,,66.0,2020-07-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.6,,75.0,2020-07-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.7,,91.0,2020-07-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.1,,91.0,2020-07-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.4,,96.0,2020-07-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.8,,99.0,2020-07-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.7,,96.0,2020-07-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,,,,2020-07-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,,,,2020-07-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,,,,2020-07-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.5,,92.0,2020-07-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.5,,98.0,2020-07-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.7,,93.0,2020-07-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.3,31.0,99.0,2020-07-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.5,,97.0,2020-07-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.8,,96.0,2020-07-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.0,,99.0,2020-07-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.2,,99.0,2020-07-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.0,31.0,97.0,2020-07-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.8,,99.0,2020-07-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.2,,95.0,2020-07-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.7,,97.0,2020-07-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.8,31.0,91.0,2020-07-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.4,,91.0,2020-07-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.7,,93.0,2020-07-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.1,,96.0,2020-07-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,17.9,31.0,97.0,2020-07-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,19.9,33.0,82.0,2020-07-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,18.9,,78.0,2020-08-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.9,,89.0,2020-08-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.2,,95.0,2020-08-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.0,,73.0,2020-08-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.3,,99.0,2020-08-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.1,,90.0,2020-08-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.0,,98.0,2020-08-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.7,,99.0,2020-08-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.5,31.0,99.0,2020-08-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.2,,92.0,2020-08-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.3,,98.0,2020-08-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.2,,100.0,2020-08-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.6,33.0,98.0,2020-08-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.6,,99.0,2020-08-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.9,,97.0,2020-08-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.8,,99.0,2020-08-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.9,,100.0,2020-08-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.9,31.0,100.0,2020-08-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.3,,99.0,2020-08-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.4,,100.0,2020-08-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,14.0,,94.0,2020-08-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.3,,98.0,2020-08-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,15.7,,97.0,2020-08-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.8,,100.0,2020-08-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,,,,2020-08-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.5,,94.0,2020-08-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.6,,97.0,2020-08-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.2,,98.0,2020-08-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.6,,100.0,2020-08-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.6,,94.0,2020-08-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.0,,97.0,2020-08-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.9,,86.0,2020-09-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.4,,91.0,2020-09-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.4,,97.0,2020-09-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.0,,97.0,2020-09-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.9,,98.0,2020-09-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.7,,99.0,2020-09-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.0,33.0,96.0,2020-09-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.5,,98.0,2020-09-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.8,,99.0,2020-09-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.6,,97.0,2020-09-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.3,36.0,81.0,2020-09-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.0,,92.0,2020-09-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.3,,99.0,2020-09-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.4,,96.0,2020-09-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.0,,87.0,2020-09-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.8,,93.0,2020-09-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.2,,87.0,2020-09-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.2,,90.0,2020-09-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.0,,95.0,2020-09-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.9,,99.0,2020-09-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.5,,94.0,2020-09-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.5,,98.0,2020-09-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.0,35.0,83.0,2020-09-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.0,,100.0,2020-09-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.7,,100.0,2020-09-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.1,,99.0,2020-09-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.3,45.0,94.0,2020-09-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.4,45.0,90.0,2020-09-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.7,31.0,83.0,2020-09-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.4,39.0,69.0,2020-09-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.2,31.0,82.0,2020-10-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.3,32.0,81.0,2020-10-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.8,,86.0,2020-10-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.5,32.0,68.0,2020-10-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.1,37.0,97.0,2020-10-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.4,,98.0,2020-10-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,2.4,,100.0,2020-10-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.3,,99.0,2020-10-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,2.4,,94.0,2020-10-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,0.5,,95.0,2020-10-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,1.3,,99.0,2020-10-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,0.3,,100.0,2020-10-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-1.4,,97.0,2020-10-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-1.5,,91.0,2020-10-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.2,,96.0,2020-10-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.7,39.0,94.0,2020-10-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-13.1,,88.0,2020-10-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.0,,90.0,2020-10-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.7,,89.0,2020-10-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.4,,87.0,2020-10-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.4,,89.0,2020-10-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-17.3,,86.0,2020-10-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-18.1,,86.0,2020-10-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.6,,85.0,2020-10-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.6,,87.0,2020-10-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,0.1,42.0,92.0,2020-10-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.0,,93.0,2020-10-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.5,,93.0,2020-10-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.1,,92.0,2020-10-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.4,,92.0,2020-10-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-16.6,,89.0,2020-10-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-20.6,,83.0,2020-11-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-20.3,,84.0,2020-11-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-21.8,,84.0,2020-11-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-21.4,,81.0,2020-11-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-24.7,,80.0,2020-11-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-23.7,,85.0,2020-11-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-17.5,,89.0,2020-11-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.9,,89.0,2020-11-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.2,48.0,97.0,2020-11-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.8,,87.0,2020-11-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.6,,87.0,2020-11-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-16.9,,91.0,2020-11-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-21.8,,88.0,2020-11-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.0,,89.0,2020-11-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-12.8,,89.0,2020-11-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-17.7,,88.0,2020-11-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-25.6,,81.0,2020-11-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-32.7,,76.0,2020-11-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-31.3,,76.0,2020-11-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-32.6,,,2020-11-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-24.9,,84.0,2020-11-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-19.2,,85.0,2020-11-22 00:00:00,1819
