Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-111.95500611111112,50.89502111111111,85.0,43.0,AB,2020-05-30 00:00:00,17.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,76.0,AB,2020-05-31 00:00:00,18.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,42.0,AB,2020-06-01 00:00:00,13.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,40.0,AB,2020-06-02 00:00:00,13.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,60.0,AB,2020-06-03 00:00:00,13.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,,AB,2020-06-04 00:00:00,9.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,49.0,AB,2020-06-05 00:00:00,11.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,52.0,AB,2020-06-06 00:00:00,15.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,54.0,AB,2020-06-07 00:00:00,9.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,44.0,AB,2020-06-08 00:00:00,10.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,,AB,2020-06-09 00:00:00,10.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,40.0,AB,2020-06-10 00:00:00,14.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,,AB,2020-06-11 00:00:00,15.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,47.0,AB,2020-06-12 00:00:00,19.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,92.0,AB,2020-06-13 00:00:00,20.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,56.0,AB,2020-06-14 00:00:00,15.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,56.0,AB,2020-06-15 00:00:00,15.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,48.0,AB,2020-06-16 00:00:00,14.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,42.0,AB,2020-06-17 00:00:00,12.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,31.0,AB,2020-06-18 00:00:00,12.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2020-06-19 00:00:00,12.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,,AB,2020-06-20 00:00:00,15.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,,AB,2020-06-21 00:00:00,17.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,,AB,2020-06-22 00:00:00,17.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,46.0,AB,2020-06-23 00:00:00,19.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,60.0,AB,2020-06-24 00:00:00,19.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,,AB,2020-06-25 00:00:00,19.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,46.0,AB,2020-06-26 00:00:00,20.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,37.0,AB,2020-06-27 00:00:00,16.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,36.0,AB,2020-06-28 00:00:00,12.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,33.0,AB,2020-06-29 00:00:00,14.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,53.0,AB,2020-06-30 00:00:00,15.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,57.0,AB,2020-07-01 00:00:00,15.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,55.0,AB,2020-07-02 00:00:00,15.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,38.0,AB,2020-07-03 00:00:00,15.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,60.0,AB,2020-07-04 00:00:00,17.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,,AB,2020-07-05 00:00:00,16.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,,AB,2020-07-06 00:00:00,18.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,37.0,AB,2020-07-07 00:00:00,14.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,55.0,AB,2020-07-08 00:00:00,14.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,32.0,AB,2020-07-09 00:00:00,15.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,,AB,2020-07-10 00:00:00,18.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2020-07-11 00:00:00,17.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,47.0,AB,2020-07-12 00:00:00,18.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,54.0,AB,2020-07-13 00:00:00,15.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,51.0,AB,2020-07-14 00:00:00,15.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,,AB,2020-07-15 00:00:00,15.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,,AB,2020-07-16 00:00:00,18.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,44.0,AB,2020-07-17 00:00:00,18.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,43.0,AB,2020-07-18 00:00:00,17.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,58.0,AB,2020-07-19 00:00:00,18.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,,AB,2020-07-20 00:00:00,17.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,32.0,AB,2020-07-21 00:00:00,19.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,,AB,2020-07-22 00:00:00,20.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,39.0,AB,2020-07-23 00:00:00,23.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,65.0,AB,2020-07-24 00:00:00,18.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,38.0,AB,2020-07-25 00:00:00,14.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2020-07-26 00:00:00,16.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,,AB,2020-07-27 00:00:00,18.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,,AB,2020-07-28 00:00:00,22.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,,AB,2020-07-29 00:00:00,22.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2020-07-30 00:00:00,23.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2020-07-31 00:00:00,22.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,77.0,41.0,AB,2020-08-01 00:00:00,23.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,80.0,33.0,AB,2020-08-02 00:00:00,24.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,61.0,AB,2020-08-03 00:00:00,22.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2020-08-04 00:00:00,19.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,33.0,AB,2020-08-05 00:00:00,20.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,,AB,2020-08-06 00:00:00,21.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,72.0,AB,2020-08-07 00:00:00,13.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,62.0,AB,2020-08-08 00:00:00,15.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,48.0,AB,2020-08-09 00:00:00,13.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,,AB,2020-08-10 00:00:00,15.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,,AB,2020-08-11 00:00:00,17.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,41.0,AB,2020-08-12 00:00:00,16.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,36.0,AB,2020-08-13 00:00:00,16.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2020-08-14 00:00:00,14.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,76.0,,AB,2020-08-15 00:00:00,20.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,,AB,2020-08-16 00:00:00,20.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,50.0,AB,2020-08-17 00:00:00,22.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,34.0,AB,2020-08-18 00:00:00,23.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2020-08-19 00:00:00,20.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,34.0,AB,2020-08-20 00:00:00,19.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,43.0,AB,2020-08-21 00:00:00,19.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,73.0,AB,2020-08-22 00:00:00,18.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,,AB,2020-08-23 00:00:00,16.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,52.0,AB,2020-08-24 00:00:00,19.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,,AB,2020-08-25 00:00:00,18.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,,AB,2020-08-26 00:00:00,18.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,46.0,AB,2020-08-27 00:00:00,16.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,41.0,AB,2020-08-28 00:00:00,16.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,54.0,AB,2020-08-29 00:00:00,12.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,54.0,AB,2020-08-30 00:00:00,12.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,41.0,AB,2020-08-31 00:00:00,10.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,44.0,AB,2020-09-01 00:00:00,15.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,68.0,AB,2020-09-02 00:00:00,11.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,,AB,2020-09-03 00:00:00,14.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2020-09-04 00:00:00,15.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,81.0,55.0,AB,2020-09-05 00:00:00,20.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2020-09-06 00:00:00,12.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,52.0,AB,2020-09-07 00:00:00,6.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,40.0,AB,2020-09-08 00:00:00,8.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,,AB,2020-09-09 00:00:00,13.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,39.0,AB,2020-09-10 00:00:00,15.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,47.0,AB,2020-09-11 00:00:00,16.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,40.0,AB,2020-09-12 00:00:00,12.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,34.0,AB,2020-09-13 00:00:00,9.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,32.0,AB,2020-09-14 00:00:00,10.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,38.0,AB,2020-09-15 00:00:00,10.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,33.0,AB,2020-09-16 00:00:00,12.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,,AB,2020-09-17 00:00:00,12.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2020-09-18 00:00:00,12.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,34.0,AB,2020-09-19 00:00:00,14.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,55.0,AB,2020-09-20 00:00:00,13.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,,AB,2020-09-21 00:00:00,12.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,,AB,2020-09-22 00:00:00,13.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,43.0,AB,2020-09-23 00:00:00,13.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,64.0,56.0,AB,2020-09-24 00:00:00,16.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,57.0,AB,2020-09-25 00:00:00,10.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,79.0,54.0,AB,2020-09-26 00:00:00,12.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,50.0,AB,2020-09-27 00:00:00,8.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2020-09-28 00:00:00,12.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,47.0,AB,2020-09-29 00:00:00,10.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,,AB,2020-09-30 00:00:00,8.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,,AB,2020-10-01 00:00:00,7.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,41.0,AB,2020-10-02 00:00:00,11.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,,AB,2020-10-03 00:00:00,9.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,42.0,AB,2020-10-04 00:00:00,12.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,31.0,AB,2020-10-05 00:00:00,13.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,44.0,AB,2020-10-06 00:00:00,11.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,35.0,AB,2020-10-07 00:00:00,11.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,43.0,AB,2020-10-08 00:00:00,10.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,32.0,AB,2020-10-09 00:00:00,8.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,80.0,76.0,AB,2020-10-10 00:00:00,14.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,59.0,AB,2020-10-11 00:00:00,6.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,44.0,AB,2020-10-12 00:00:00,4.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,34.0,AB,2020-10-13 00:00:00,1.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,37.0,AB,2020-10-14 00:00:00,2.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,48.0,AB,2020-10-15 00:00:00,2.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,45.0,AB,2020-10-16 00:00:00,0.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,40.0,AB,2020-10-17 00:00:00,-5.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,,AB,2020-10-18 00:00:00,-8.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2020-10-19 00:00:00,-5.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,,AB,2020-10-20 00:00:00,-0.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,44.0,AB,2020-10-21 00:00:00,-5.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,,AB,2020-10-22 00:00:00,-7.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,,AB,2020-10-23 00:00:00,-7.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,31.0,AB,2020-10-24 00:00:00,-9.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,42.0,AB,2020-10-25 00:00:00,-12.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,,AB,2020-10-26 00:00:00,-6.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,76.0,43.0,AB,2020-10-27 00:00:00,8.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,,AB,2020-10-28 00:00:00,3.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,44.0,AB,2020-10-29 00:00:00,3.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,62.0,AB,2020-10-30 00:00:00,8.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,42.0,AB,2020-10-31 00:00:00,1.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,,AB,2020-11-01 00:00:00,5.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,44.0,AB,2020-11-02 00:00:00,10.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,67.0,46.0,AB,2020-11-03 00:00:00,8.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,42.0,AB,2020-11-04 00:00:00,9.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,68.0,AB,2020-11-05 00:00:00,10.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,,AB,2020-11-06 00:00:00,0.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,71.0,AB,2020-11-07 00:00:00,-1.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,70.0,AB,2020-11-08 00:00:00,-7.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2020-11-09 00:00:00,-11.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,60.0,AB,2020-11-10 00:00:00,-4.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,56.0,AB,2020-11-11 00:00:00,-12.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,,AB,2020-11-12 00:00:00,-12.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,45.0,AB,2020-11-13 00:00:00,-5.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,37.0,AB,2020-11-14 00:00:00,-4.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,36.0,AB,2020-11-15 00:00:00,-4.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,,AB,2020-11-16 00:00:00,-10.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,48.0,AB,2020-11-17 00:00:00,-3.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,53.0,AB,2020-11-18 00:00:00,0.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,,AB,2020-11-19 00:00:00,-10.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,,AB,2020-11-20 00:00:00,-11.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,,AB,2020-11-21 00:00:00,-9.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,,AB,2020-11-22 00:00:00,-13.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2020-11-23 00:00:00,-7.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,39.0,AB,2020-11-24 00:00:00,-3.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,44.0,AB,2020-11-25 00:00:00,-2.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,,AB,2020-11-26 00:00:00,-4.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,36.0,AB,2020-11-27 00:00:00,1.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,60.0,AB,2020-11-28 00:00:00,-3.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,,AB,2020-11-29 00:00:00,-7.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,81.0,45.0,AB,2020-11-30 00:00:00,-0.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,55.0,AB,2020-12-01 00:00:00,-2.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2020-12-02 00:00:00,-1.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,,AB,2020-12-03 00:00:00,-1.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,,AB,2020-12-04 00:00:00,0.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2020-12-05 00:00:00,-2.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,,AB,2020-12-06 00:00:00,-2.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,,AB,2020-12-07 00:00:00,-1.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,,AB,2020-12-08 00:00:00,3.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,43.0,AB,2020-12-09 00:00:00,-2.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2020-12-10 00:00:00,-7.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,,AB,2020-12-11 00:00:00,-9.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,39.0,AB,2020-12-12 00:00:00,-9.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,,AB,2020-12-13 00:00:00,-16.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2020-12-14 00:00:00,-11.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,,AB,2020-12-15 00:00:00,-12.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,,AB,2020-12-16 00:00:00,-1.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,50.0,AB,2020-12-17 00:00:00,-2.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,41.0,AB,2020-12-18 00:00:00,-5.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,76.0,56.0,AB,2020-12-19 00:00:00,1.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,51.0,AB,2020-12-20 00:00:00,0.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,31.0,AB,2020-12-21 00:00:00,-4.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,57.0,AB,2020-12-22 00:00:00,-11.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,,AB,2020-12-23 00:00:00,-12.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,,AB,2020-12-24 00:00:00,-0.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,,AB,2020-12-25 00:00:00,-7.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,,AB,2020-12-26 00:00:00,-8.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,,AB,2020-12-27 00:00:00,-12.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2020-12-28 00:00:00,-15.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2020-12-29 00:00:00,-13.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,,AB,2020-12-30 00:00:00,-13.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2020-12-31 00:00:00,-10.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,31.0,AB,2021-01-01 00:00:00,-8.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,77.0,67.0,AB,2021-01-02 00:00:00,2.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,49.0,AB,2021-01-03 00:00:00,-2.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,41.0,AB,2021-01-04 00:00:00,-5.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,56.0,AB,2021-01-05 00:00:00,-1.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,45.0,AB,2021-01-06 00:00:00,1.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,,AB,2021-01-07 00:00:00,-4.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,,AB,2021-01-08 00:00:00,-8.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2021-01-09 00:00:00,-10.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,,AB,2021-01-10 00:00:00,-11.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,54.0,AB,2021-01-11 00:00:00,-3.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,50.0,AB,2021-01-12 00:00:00,-0.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,95.0,AB,2021-01-13 00:00:00,1.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,35.0,AB,2021-01-14 00:00:00,-5.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,32.0,AB,2021-01-15 00:00:00,-4.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,,AB,2021-01-16 00:00:00,-3.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,46.0,AB,2021-01-17 00:00:00,-2.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,41.0,AB,2021-01-18 00:00:00,-2.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,70.0,AB,2021-01-19 00:00:00,-2.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,49.0,AB,2021-01-20 00:00:00,-1.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,,AB,2021-01-21 00:00:00,-5.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,34.0,AB,2021-01-22 00:00:00,-5.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,34.0,AB,2021-01-23 00:00:00,-12.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,,AB,2021-01-24 00:00:00,-18.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,,AB,2021-01-25 00:00:00,-18.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,,AB,2021-01-26 00:00:00,-14.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,,AB,2021-01-27 00:00:00,-13.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,,AB,2021-01-28 00:00:00,-13.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2021-01-29 00:00:00,-13.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2021-01-30 00:00:00,-13.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,,AB,2021-01-31 00:00:00,-9.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,50.0,AB,2021-02-01 00:00:00,0.9,VERGER,3026800,2840
