Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-114.61666666666666,57.18333333333333,,2007-08-09 00:00:00,PANNY LO,,10.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2007-06-12 00:00:00,PANNY LO,,13.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2005-06-02 00:00:00,PANNY LO,,16.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2003-05-14 00:00:00,PANNY LO,,11.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1989-05-19 00:00:00,PANNY LO,,4.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1990-06-27 00:00:00,PANNY LO,,15.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1993-05-24 00:00:00,PANNY LO,,2.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1988-06-17 00:00:00,PANNY LO,,18.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2001-08-18 00:00:00,PANNY LO,,20.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1999-06-20 00:00:00,PANNY LO,,16.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1988-05-25 00:00:00,PANNY LO,,12.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2002-08-04 00:00:00,PANNY LO,,9.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1997-06-11 00:00:00,PANNY LO,,16.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1995-08-18 00:00:00,PANNY LO,,11.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1988-07-21 00:00:00,PANNY LO,,22.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1992-07-26 00:00:00,PANNY LO,,13.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2004-05-29 00:00:00,PANNY LO,,9.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1994-07-23 00:00:00,PANNY LO,,20.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1987-04-18 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1990-06-14 00:00:00,PANNY LO,,13.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2007-07-15 00:00:00,PANNY LO,,21.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1998-08-27 00:00:00,PANNY LO,,15.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2006-06-28 00:00:00,PANNY LO,,19.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1994-07-04 00:00:00,PANNY LO,,10.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1999-07-14 00:00:00,PANNY LO,,9.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1989-06-14 00:00:00,PANNY LO,,16.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2004-06-09 00:00:00,PANNY LO,,14.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1996-07-17 00:00:00,PANNY LO,,14.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1996-07-31 00:00:00,PANNY LO,,15.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-05-18 00:00:00,PANNY LO,,7.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1991-04-26 00:00:00,PANNY LO,,4.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1996-07-18 00:00:00,PANNY LO,,13.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1992-08-08 00:00:00,PANNY LO,,12.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1990-05-28 00:00:00,PANNY LO,,20.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2007-07-21 00:00:00,PANNY LO,,18.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2006-08-08 00:00:00,PANNY LO,,17.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1999-05-23 00:00:00,PANNY LO,,12.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2002-06-20 00:00:00,PANNY LO,,14.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1997-08-16 00:00:00,PANNY LO,,10.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2003-06-08 00:00:00,PANNY LO,,11.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-06-12 00:00:00,PANNY LO,,7.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1998-05-13 00:00:00,PANNY LO,,9.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2003-05-22 00:00:00,PANNY LO,,10.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-07-28 00:00:00,PANNY LO,,19.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1990-06-12 00:00:00,PANNY LO,,10.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1992-05-01 00:00:00,PANNY LO,,6.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1998-05-24 00:00:00,PANNY LO,,20.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1987-04-13 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2001-07-10 00:00:00,PANNY LO,,19.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2005-07-29 00:00:00,PANNY LO,,16.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2001-07-31 00:00:00,PANNY LO,,16.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1995-08-11 00:00:00,PANNY LO,,11.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-06-17 00:00:00,PANNY LO,,14.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2004-06-28 00:00:00,PANNY LO,,18.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1997-06-21 00:00:00,PANNY LO,,14.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2007-08-24 00:00:00,PANNY LO,,11.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1995-07-07 00:00:00,PANNY LO,,15.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-05-22 00:00:00,PANNY LO,,9.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1988-05-24 00:00:00,PANNY LO,,10.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2001-08-21 00:00:00,PANNY LO,,12.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1999-08-14 00:00:00,PANNY LO,,18.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1987-06-13 00:00:00,PANNY LO,,15.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1994-08-23 00:00:00,PANNY LO,,12.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1990-05-20 00:00:00,PANNY LO,,6.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2007-08-08 00:00:00,PANNY LO,,10.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2008-07-04 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1994-08-15 00:00:00,PANNY LO,,16.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1995-08-16 00:00:00,PANNY LO,,14.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1987-06-14 00:00:00,PANNY LO,,13.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1987-07-22 00:00:00,PANNY LO,,16.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2003-06-15 00:00:00,PANNY LO,,11.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1992-08-23 00:00:00,PANNY LO,,5.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1995-06-23 00:00:00,PANNY LO,,18.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1987-08-27 00:00:00,PANNY LO,,16.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1991-07-08 00:00:00,PANNY LO,,14.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1999-05-07 00:00:00,PANNY LO,,7.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2007-08-31 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1992-07-06 00:00:00,PANNY LO,,14.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2007-06-27 00:00:00,PANNY LO,,16.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1990-07-20 00:00:00,PANNY LO,,17.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1987-07-29 00:00:00,PANNY LO,,21.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2006-08-06 00:00:00,PANNY LO,,15.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1995-05-31 00:00:00,PANNY LO,,12.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1999-08-08 00:00:00,PANNY LO,,14.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1995-07-02 00:00:00,PANNY LO,,16.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-04-08 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2002-08-31 00:00:00,PANNY LO,,14.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1999-06-11 00:00:00,PANNY LO,,11.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2005-08-12 00:00:00,PANNY LO,,9.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1987-07-01 00:00:00,PANNY LO,,18.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2003-05-29 00:00:00,PANNY LO,,9.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1996-05-04 00:00:00,PANNY LO,,3.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2009-08-05 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1987-04-23 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2009-05-30 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1991-07-03 00:00:00,PANNY LO,,19.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1996-05-29 00:00:00,PANNY LO,,12.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2007-07-17 00:00:00,PANNY LO,,23.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1988-06-23 00:00:00,PANNY LO,,17.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2001-05-27 00:00:00,PANNY LO,,13.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2001-07-11 00:00:00,PANNY LO,,16.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1987-05-07 00:00:00,PANNY LO,,17.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1997-06-01 00:00:00,PANNY LO,,14.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2001-08-04 00:00:00,PANNY LO,,16.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1988-07-04 00:00:00,PANNY LO,,13.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2007-06-11 00:00:00,PANNY LO,,12.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1999-08-16 00:00:00,PANNY LO,,18.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2006-06-27 00:00:00,PANNY LO,,22.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1989-04-13 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2001-07-04 00:00:00,PANNY LO,,20.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1996-06-24 00:00:00,PANNY LO,,16.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2001-07-08 00:00:00,PANNY LO,,14.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1993-05-28 00:00:00,PANNY LO,,10.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2007-07-13 00:00:00,PANNY LO,,24.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1988-07-31 00:00:00,PANNY LO,,12.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1990-05-30 00:00:00,PANNY LO,,21.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1990-06-17 00:00:00,PANNY LO,,15.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1997-08-30 00:00:00,PANNY LO,,10.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2003-08-05 00:00:00,PANNY LO,,10.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1993-08-14 00:00:00,PANNY LO,,9.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2004-07-18 00:00:00,PANNY LO,,21.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1992-07-21 00:00:00,PANNY LO,,18.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1997-06-28 00:00:00,PANNY LO,,7.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1995-06-22 00:00:00,PANNY LO,,13.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-05-12 00:00:00,PANNY LO,,9.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2009-05-06 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1999-06-23 00:00:00,PANNY LO,,8.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2006-08-30 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2006-06-10 00:00:00,PANNY LO,,12.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1996-06-29 00:00:00,PANNY LO,,14.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2007-05-05 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1987-05-08 00:00:00,PANNY LO,,10.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1990-06-18 00:00:00,PANNY LO,,16.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2007-05-17 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1990-05-19 00:00:00,PANNY LO,,3.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1989-07-16 00:00:00,PANNY LO,,22.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1999-07-05 00:00:00,PANNY LO,,9.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1996-05-05 00:00:00,PANNY LO,,-2.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2005-07-12 00:00:00,PANNY LO,,18.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1995-05-16 00:00:00,PANNY LO,,14.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1996-06-14 00:00:00,PANNY LO,,13.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1992-05-25 00:00:00,PANNY LO,,15.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1988-07-30 00:00:00,PANNY LO,,14.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1987-04-17 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2007-08-11 00:00:00,PANNY LO,,11.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1998-08-26 00:00:00,PANNY LO,,15.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2001-06-01 00:00:00,PANNY LO,,11.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1992-05-07 00:00:00,PANNY LO,,7.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-06-25 00:00:00,PANNY LO,,10.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2007-06-08 00:00:00,PANNY LO,,8.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2005-08-25 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1998-07-01 00:00:00,PANNY LO,,17.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1987-06-15 00:00:00,PANNY LO,,14.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1995-07-28 00:00:00,PANNY LO,,11.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2005-07-23 00:00:00,PANNY LO,,9.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1996-05-30 00:00:00,PANNY LO,,12.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1998-05-21 00:00:00,PANNY LO,,17.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2008-07-12 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2002-08-25 00:00:00,PANNY LO,,15.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2011-07-19 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1989-04-11 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1998-06-06 00:00:00,PANNY LO,,14.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1995-08-15 00:00:00,PANNY LO,,13.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1999-07-25 00:00:00,PANNY LO,,13.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2004-06-11 00:00:00,PANNY LO,,10.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2006-06-07 00:00:00,PANNY LO,,10.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2005-06-05 00:00:00,PANNY LO,,17.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1993-07-14 00:00:00,PANNY LO,,13.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2003-05-23 00:00:00,PANNY LO,,13.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1988-05-04 00:00:00,PANNY LO,,4.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-05-30 00:00:00,PANNY LO,,6.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1992-08-24 00:00:00,PANNY LO,,6.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2002-08-27 00:00:00,PANNY LO,,18.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2004-07-05 00:00:00,PANNY LO,,16.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1990-07-16 00:00:00,PANNY LO,,12.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1997-06-10 00:00:00,PANNY LO,,12.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1987-06-08 00:00:00,PANNY LO,,15.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1996-06-08 00:00:00,PANNY LO,,14.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-07-15 00:00:00,PANNY LO,,11.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1990-06-15 00:00:00,PANNY LO,,17.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1998-08-21 00:00:00,PANNY LO,,16.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1999-07-11 00:00:00,PANNY LO,,20.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1990-08-28 00:00:00,PANNY LO,,15.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1995-05-21 00:00:00,PANNY LO,,7.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2007-05-15 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1992-05-23 00:00:00,PANNY LO,,7.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-05-17 00:00:00,PANNY LO,,3.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1991-08-23 00:00:00,PANNY LO,,15.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1999-06-08 00:00:00,PANNY LO,,8.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1992-08-20 00:00:00,PANNY LO,,5.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2007-08-27 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-07-03 00:00:00,PANNY LO,,15.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1991-05-07 00:00:00,PANNY LO,,11.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-06-15 00:00:00,PANNY LO,,10.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2010-07-08 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2004-05-14 00:00:00,PANNY LO,,2.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-06-29 00:00:00,PANNY LO,,20.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1990-07-14 00:00:00,PANNY LO,,15.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2003-05-25 00:00:00,PANNY LO,,17.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2003-07-14 00:00:00,PANNY LO,,14.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1998-06-20 00:00:00,PANNY LO,,19.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-05-13 00:00:00,PANNY LO,,3.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1996-04-03 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1993-07-04 00:00:00,PANNY LO,,16.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1992-07-29 00:00:00,PANNY LO,,17.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2004-07-02 00:00:00,PANNY LO,,16.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1989-04-01 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2005-05-14 00:00:00,PANNY LO,,10.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2005-05-16 00:00:00,PANNY LO,,16.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1988-06-30 00:00:00,PANNY LO,,13.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1989-05-17 00:00:00,PANNY LO,,8.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2001-05-14 00:00:00,PANNY LO,,9.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2011-08-15 00:00:00,PANNY LO,,13.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1988-07-26 00:00:00,PANNY LO,,18.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1991-05-06 00:00:00,PANNY LO,,10.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2009-05-22 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2003-06-16 00:00:00,PANNY LO,,12.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2009-07-11 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2002-08-03 00:00:00,PANNY LO,,7.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1997-08-11 00:00:00,PANNY LO,,12.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2005-05-24 00:00:00,PANNY LO,,5.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2001-07-19 00:00:00,PANNY LO,,16.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2001-06-28 00:00:00,PANNY LO,,11.3,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1988-06-27 00:00:00,PANNY LO,,18.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1987-05-03 00:00:00,PANNY LO,,10.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2010-08-13 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2001-05-10 00:00:00,PANNY LO,,7.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2005-07-25 00:00:00,PANNY LO,,9.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2009-07-15 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2003-05-15 00:00:00,PANNY LO,,6.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2002-08-08 00:00:00,PANNY LO,,17.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1994-06-07 00:00:00,PANNY LO,,18.5,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-04-02 00:00:00,PANNY LO,,,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2000-08-04 00:00:00,PANNY LO,,18.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2005-06-13 00:00:00,PANNY LO,,8.8,3074983,AB,3702
-114.61666666666666,57.18333333333333,,1993-07-16 00:00:00,PANNY LO,,13.0,3074983,AB,3702
-114.61666666666666,57.18333333333333,,2001-07-02 00:00:00,PANNY LO,,14.8,3074983,AB,3702
