Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.2,0.0,70.0,2011-02-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-11.4,0.0,,2011-02-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-21.5,0.0,75.0,2011-02-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-21.8,0.0,79.0,2011-02-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-21.6,0.0,80.0,2011-02-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-21.6,0.0,76.0,2011-02-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-18.5,0.0,80.0,2011-02-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-10.5,41.0,82.0,2011-02-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-12.3,46.0,82.0,2011-02-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-19.9,41.0,78.0,2011-02-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-23.9,0.0,76.0,2011-02-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-17.1,39.0,65.0,2011-02-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.5,65.0,92.0,2011-02-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-13.7,44.0,93.0,2011-02-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-24.2,33.0,78.0,2011-02-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-26.8,0.0,,2011-03-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-24.7,43.0,78.0,2011-03-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-21.9,0.0,80.0,2011-03-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-17.2,0.0,83.0,2011-03-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-17.0,0.0,86.0,2011-03-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-18.0,35.0,84.0,2011-03-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-17.4,0.0,82.0,2011-03-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15.3,0.0,85.0,2011-03-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.5,0.0,86.0,2011-03-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-14.3,35.0,87.0,2011-03-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-19.2,32.0,82.0,2011-03-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-17.5,0.0,82.0,2011-03-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.9,0.0,84.0,2011-03-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.1,0.0,85.0,2011-03-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.5,0.0,93.0,2011-03-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.9,0.0,94.0,2011-03-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.1,0.0,,2011-03-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.2,0.0,95.0,2011-03-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.6,35.0,93.0,2011-03-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.5,41.0,95.0,2011-03-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.1,43.0,93.0,2011-03-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.9,39.0,93.0,2011-03-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.5,43.0,92.0,2011-03-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.4,43.0,93.0,2011-03-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.5,41.0,93.0,2011-03-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.3,41.0,92.0,2011-03-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.3,41.0,93.0,2011-03-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.4,35.0,93.0,2011-03-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.3,0.0,95.0,2011-03-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.3,67.0,96.0,2011-03-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.5,56.0,77.0,2011-03-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.9,46.0,62.0,2011-04-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.9,0.0,71.0,2011-04-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.1,0.0,91.0,2011-04-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.2,44.0,65.0,2011-04-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2011-04-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.0,0.0,,2011-04-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.4,0.0,79.0,2011-04-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.2,0.0,,2011-04-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.1,0.0,63.0,2011-04-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.2,0.0,,2011-04-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.5,85.0,76.0,2011-04-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.7,0.0,,2011-04-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.4,57.0,78.0,2011-04-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.5,54.0,95.0,2011-04-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.6,0.0,95.0,2011-04-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.7,37.0,95.0,2011-04-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.8,0.0,93.0,2011-04-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.8,0.0,85.0,2011-04-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.0,41.0,82.0,2011-04-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.5,0.0,72.0,2011-04-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.5,0.0,74.0,2011-04-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.6,39.0,58.0,2011-04-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.7,0.0,,2011-04-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.4,35.0,68.0,2011-04-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.2,33.0,81.0,2011-04-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.0,37.0,71.0,2011-04-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.8,0.0,,2011-04-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.4,41.0,,2011-04-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.2,35.0,92.0,2011-04-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.6,56.0,92.0,2011-04-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.2,50.0,92.0,2011-05-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.4,33.0,60.0,2011-05-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.6,74.0,90.0,2011-05-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.2,59.0,61.0,2011-05-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.4,43.0,89.0,2011-05-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.5,43.0,86.0,2011-05-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.4,39.0,77.0,2011-05-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.1,37.0,93.0,2011-05-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.3,39.0,89.0,2011-05-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.3,0.0,87.0,2011-05-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.9,67.0,49.0,2011-05-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.3,0.0,,2011-05-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.0,59.0,93.0,2011-05-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.7,0.0,,2011-05-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.1,82.0,45.0,2011-05-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.9,0.0,,2011-05-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.3,46.0,59.0,2011-05-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.8,0.0,,2011-05-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.7,39.0,95.0,2011-05-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.2,0.0,,2011-05-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.5,35.0,93.0,2011-05-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.7,43.0,86.0,2011-05-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.8,41.0,94.0,2011-05-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.4,0.0,95.0,2011-05-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.5,44.0,93.0,2011-05-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.7,43.0,88.0,2011-05-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.0,0.0,72.0,2011-05-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.3,43.0,60.0,2011-05-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.4,39.0,86.0,2011-05-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.2,35.0,78.0,2011-05-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.7,32.0,91.0,2011-05-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.6,46.0,94.0,2011-06-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.0,46.0,95.0,2011-06-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.5,39.0,96.0,2011-06-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.3,0.0,96.0,2011-06-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.7,50.0,93.0,2011-06-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.8,35.0,95.0,2011-06-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.5,0.0,96.0,2011-06-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.6,35.0,89.0,2011-06-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.1,0.0,94.0,2011-06-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.2,61.0,92.0,2011-06-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.4,0.0,94.0,2011-06-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.5,0.0,95.0,2011-06-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.2,48.0,96.0,2011-06-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.5,46.0,94.0,2011-06-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.0,54.0,95.0,2011-06-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.8,43.0,95.0,2011-06-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.7,32.0,95.0,2011-06-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.9,35.0,95.0,2011-06-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.2,32.0,95.0,2011-06-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.5,41.0,96.0,2011-06-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.6,52.0,91.0,2011-06-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.6,33.0,94.0,2011-06-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.6,39.0,92.0,2011-06-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.7,57.0,92.0,2011-06-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.2,48.0,95.0,2011-06-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.7,52.0,93.0,2011-06-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.5,56.0,92.0,2011-06-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.8,32.0,94.0,2011-06-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.1,65.0,93.0,2011-06-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.7,43.0,79.0,2011-06-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.7,0.0,,2011-07-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.7,33.0,80.0,2011-07-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.9,0.0,,2011-07-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.9,35.0,77.0,2011-07-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.7,0.0,,2011-07-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.4,32.0,91.0,2011-07-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.0,61.0,96.0,2011-07-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.0,69.0,94.0,2011-07-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.7,0.0,,2011-07-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.4,35.0,94.0,2011-07-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.1,35.0,94.0,2011-07-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.5,32.0,94.0,2011-07-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.9,0.0,96.0,2011-07-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.5,32.0,96.0,2011-07-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.4,54.0,85.0,2011-07-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.0,41.0,93.0,2011-07-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.9,0.0,94.0,2011-07-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,20.2,44.0,87.0,2011-07-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.7,56.0,92.0,2011-07-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.7,52.0,94.0,2011-07-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.6,41.0,95.0,2011-07-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.2,33.0,95.0,2011-07-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.4,54.0,93.0,2011-07-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.7,33.0,91.0,2011-07-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.0,67.0,92.0,2011-07-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.9,33.0,94.0,2011-07-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.8,50.0,76.0,2011-07-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.5,56.0,86.0,2011-07-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.5,41.0,93.0,2011-07-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.3,33.0,92.0,2011-07-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.5,41.0,91.0,2011-07-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.0,44.0,89.0,2011-08-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.7,0.0,88.0,2011-08-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.1,37.0,88.0,2011-08-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.3,0.0,89.0,2011-08-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.8,37.0,92.0,2011-08-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.3,78.0,94.0,2011-08-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.7,44.0,88.0,2011-08-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.2,0.0,91.0,2011-08-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.1,0.0,94.0,2011-08-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.7,43.0,92.0,2011-08-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.1,0.0,95.0,2011-08-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.6,0.0,94.0,2011-08-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.8,0.0,94.0,2011-08-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.0,52.0,92.0,2011-08-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.6,0.0,,2011-08-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.0,0.0,,2011-08-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.9,0.0,,2011-08-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.4,0.0,,2011-08-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.3,0.0,,2011-08-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.7,0.0,,2011-08-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,20.3,0.0,85.0,2011-08-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.0,46.0,88.0,2011-08-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.4,59.0,86.0,2011-08-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.2,35.0,85.0,2011-08-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.7,41.0,91.0,2011-08-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.6,0.0,92.0,2011-08-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2011-08-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2011-08-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.0,41.0,87.0,2011-08-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.3,48.0,87.0,2011-08-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.0,0.0,91.0,2011-08-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.2,0.0,,2011-09-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.2,48.0,94.0,2011-09-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.8,0.0,93.0,2011-09-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.6,0.0,83.0,2011-09-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.9,33.0,95.0,2011-09-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.4,0.0,95.0,2011-09-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.4,0.0,91.0,2011-09-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.5,0.0,93.0,2011-09-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.5,0.0,95.0,2011-09-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.0,33.0,92.0,2011-09-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.3,46.0,93.0,2011-09-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.7,0.0,,2011-09-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.5,0.0,93.0,2011-09-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.3,46.0,66.0,2011-09-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.6,33.0,92.0,2011-09-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.2,63.0,94.0,2011-09-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.8,35.0,82.0,2011-09-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.5,37.0,82.0,2011-09-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.1,61.0,84.0,2011-09-19 00:00:00,2462
