Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-115.96227777777776,49.63158333333333,,2002-02-22 00:00:00,KIMBERLEY PCC,,3.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2020-10-14 00:00:00,KIMBERLEY PCC,,6.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2001-02-02 00:00:00,KIMBERLEY PCC,,1.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2010-02-10 00:00:00,KIMBERLEY PCC,,-0.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2006-05-07 00:00:00,KIMBERLEY PCC,,9.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1987-06-09 00:00:00,KIMBERLEY PCC,,,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1996-02-07 00:00:00,KIMBERLEY PCC,,3.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1989-06-29 00:00:00,KIMBERLEY PCC,,16.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2004-06-02 00:00:00,KIMBERLEY PCC,,11.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1992-05-14 00:00:00,KIMBERLEY PCC,,10.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1987-11-09 00:00:00,KIMBERLEY PCC,,,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1999-08-17 00:00:00,KIMBERLEY PCC,,15.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2019-03-04 00:00:00,KIMBERLEY PCC,,-15.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2003-10-28 00:00:00,KIMBERLEY PCC,,7.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2021-12-20 00:00:00,KIMBERLEY PCC,,-12.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1991-12-12 00:00:00,KIMBERLEY PCC,,-3.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2009-01-12 00:00:00,KIMBERLEY PCC,,-6.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2005-07-22 00:00:00,KIMBERLEY PCC,,16.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1993-01-28 00:00:00,KIMBERLEY PCC,,1.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2003-06-27 00:00:00,KIMBERLEY PCC,,19.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2017-06-09 00:00:00,KIMBERLEY PCC,,13.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2006-08-23 00:00:00,KIMBERLEY PCC,,18.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2017-08-01 00:00:00,KIMBERLEY PCC,,23.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2014-06-10 00:00:00,KIMBERLEY PCC,,13.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2002-12-21 00:00:00,KIMBERLEY PCC,,-9.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1993-06-21 00:00:00,KIMBERLEY PCC,,15.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1998-06-23 00:00:00,KIMBERLEY PCC,,14.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2022-01-27 00:00:00,KIMBERLEY PCC,,-7.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2000-02-16 00:00:00,KIMBERLEY PCC,,-5.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2019-04-15 00:00:00,KIMBERLEY PCC,,4.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2000-02-21 00:00:00,KIMBERLEY PCC,,-2.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1991-05-15 00:00:00,KIMBERLEY PCC,,10.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1997-09-16 00:00:00,KIMBERLEY PCC,,11.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2004-07-27 00:00:00,KIMBERLEY PCC,,20.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2005-04-27 00:00:00,KIMBERLEY PCC,,6.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2003-07-02 00:00:00,KIMBERLEY PCC,,15.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2009-06-19 00:00:00,KIMBERLEY PCC,,13.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1998-07-06 00:00:00,KIMBERLEY PCC,,17.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2005-04-05 00:00:00,KIMBERLEY PCC,,2.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2017-05-17 00:00:00,KIMBERLEY PCC,,10.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1989-12-03 00:00:00,KIMBERLEY PCC,,-1.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1995-04-01 00:00:00,KIMBERLEY PCC,,7.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2002-08-17 00:00:00,KIMBERLEY PCC,,14.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2005-08-03 00:00:00,KIMBERLEY PCC,,17.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2005-09-21 00:00:00,KIMBERLEY PCC,,7.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1992-06-08 00:00:00,KIMBERLEY PCC,,17.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1994-01-19 00:00:00,KIMBERLEY PCC,,-2.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2012-06-27 00:00:00,KIMBERLEY PCC,,12.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2001-08-20 00:00:00,KIMBERLEY PCC,,16.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1999-08-06 00:00:00,KIMBERLEY PCC,,21.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2009-08-10 00:00:00,KIMBERLEY PCC,,17.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2010-10-23 00:00:00,KIMBERLEY PCC,,,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2006-03-18 00:00:00,KIMBERLEY PCC,,1.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1997-09-07 00:00:00,KIMBERLEY PCC,,12.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2011-09-16 00:00:00,KIMBERLEY PCC,,11.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2002-08-29 00:00:00,KIMBERLEY PCC,,18.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1988-01-09 00:00:00,KIMBERLEY PCC,,-17.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2021-10-26 00:00:00,KIMBERLEY PCC,,7.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1995-09-18 00:00:00,KIMBERLEY PCC,,11.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2010-02-09 00:00:00,KIMBERLEY PCC,,-0.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1992-09-27 00:00:00,KIMBERLEY PCC,,6.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1998-05-24 00:00:00,KIMBERLEY PCC,,15.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2002-12-31 00:00:00,KIMBERLEY PCC,,-3.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1997-12-17 00:00:00,KIMBERLEY PCC,,0.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2011-11-18 00:00:00,KIMBERLEY PCC,,-8.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2001-10-22 00:00:00,KIMBERLEY PCC,,3.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2015-04-23 00:00:00,KIMBERLEY PCC,,5.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2009-10-07 00:00:00,KIMBERLEY PCC,,2.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2004-11-01 00:00:00,KIMBERLEY PCC,,-1.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1989-12-28 00:00:00,KIMBERLEY PCC,,-2.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1990-09-27 00:00:00,KIMBERLEY PCC,,13.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1990-01-19 00:00:00,KIMBERLEY PCC,,-8.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2000-03-05 00:00:00,KIMBERLEY PCC,,0.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2009-03-23 00:00:00,KIMBERLEY PCC,,4.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1993-02-18 00:00:00,KIMBERLEY PCC,,-18.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2002-11-12 00:00:00,KIMBERLEY PCC,,2.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2004-10-13 00:00:00,KIMBERLEY PCC,,9.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1987-10-12 00:00:00,KIMBERLEY PCC,,,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2007-05-02 00:00:00,KIMBERLEY PCC,,10.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2011-07-12 00:00:00,KIMBERLEY PCC,,21.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2009-07-21 00:00:00,KIMBERLEY PCC,,20.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1998-09-09 00:00:00,KIMBERLEY PCC,,14.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1996-07-18 00:00:00,KIMBERLEY PCC,,14.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2012-09-21 00:00:00,KIMBERLEY PCC,,16.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2007-03-20 00:00:00,KIMBERLEY PCC,,5.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1992-08-18 00:00:00,KIMBERLEY PCC,,22.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1997-01-24 00:00:00,KIMBERLEY PCC,,-11.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1995-01-04 00:00:00,KIMBERLEY PCC,,-21.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1991-01-20 00:00:00,KIMBERLEY PCC,,-12.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2012-12-20 00:00:00,KIMBERLEY PCC,,-3.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1999-08-22 00:00:00,KIMBERLEY PCC,,17.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1994-07-19 00:00:00,KIMBERLEY PCC,,20.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1992-06-20 00:00:00,KIMBERLEY PCC,,21.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2011-02-01 00:00:00,KIMBERLEY PCC,,-23.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2009-12-24 00:00:00,KIMBERLEY PCC,,-16.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1999-10-07 00:00:00,KIMBERLEY PCC,,9.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1988-04-27 00:00:00,KIMBERLEY PCC,,7.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2001-11-02 00:00:00,KIMBERLEY PCC,,7.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2014-08-15 00:00:00,KIMBERLEY PCC,,18.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1993-08-04 00:00:00,KIMBERLEY PCC,,17.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1991-02-26 00:00:00,KIMBERLEY PCC,,-0.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2000-01-02 00:00:00,KIMBERLEY PCC,,-7.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1991-09-05 00:00:00,KIMBERLEY PCC,,16.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2010-03-01 00:00:00,KIMBERLEY PCC,,2.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2000-11-09 00:00:00,KIMBERLEY PCC,,-2.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2012-08-08 00:00:00,KIMBERLEY PCC,,22.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1993-06-03 00:00:00,KIMBERLEY PCC,,12.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2018-05-23 00:00:00,KIMBERLEY PCC,,19.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1990-08-23 00:00:00,KIMBERLEY PCC,,16.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1991-10-05 00:00:00,KIMBERLEY PCC,,6.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1995-04-11 00:00:00,KIMBERLEY PCC,,6.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2002-01-15 00:00:00,KIMBERLEY PCC,,-9.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2002-05-15 00:00:00,KIMBERLEY PCC,,8.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1988-01-18 00:00:00,KIMBERLEY PCC,,-12.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1996-09-16 00:00:00,KIMBERLEY PCC,,8.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1992-04-28 00:00:00,KIMBERLEY PCC,,12.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2009-03-24 00:00:00,KIMBERLEY PCC,,2.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2016-11-03 00:00:00,KIMBERLEY PCC,,10.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1992-07-16 00:00:00,KIMBERLEY PCC,,16.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1998-09-02 00:00:00,KIMBERLEY PCC,,21.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2002-06-03 00:00:00,KIMBERLEY PCC,,13.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2008-01-09 00:00:00,KIMBERLEY PCC,,-8.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2002-01-22 00:00:00,KIMBERLEY PCC,,-10.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2010-09-13 00:00:00,KIMBERLEY PCC,,13.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2018-04-04 00:00:00,KIMBERLEY PCC,,0.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1994-09-01 00:00:00,KIMBERLEY PCC,,13.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1991-03-16 00:00:00,KIMBERLEY PCC,,1.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2007-01-08 00:00:00,KIMBERLEY PCC,,-2.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1999-10-25 00:00:00,KIMBERLEY PCC,,2.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2012-11-13 00:00:00,KIMBERLEY PCC,,-2.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2012-12-04 00:00:00,KIMBERLEY PCC,,1.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2011-12-07 00:00:00,KIMBERLEY PCC,,-10.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2016-06-15 00:00:00,KIMBERLEY PCC,,8.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2002-11-02 00:00:00,KIMBERLEY PCC,,-7.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2002-12-02 00:00:00,KIMBERLEY PCC,,-4.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1988-11-28 00:00:00,KIMBERLEY PCC,,-3.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2004-09-04 00:00:00,KIMBERLEY PCC,,10.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1997-08-06 00:00:00,KIMBERLEY PCC,,23.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2009-09-25 00:00:00,KIMBERLEY PCC,,17.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2001-12-17 00:00:00,KIMBERLEY PCC,,-0.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2002-02-23 00:00:00,KIMBERLEY PCC,,-5.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1993-10-01 00:00:00,KIMBERLEY PCC,,11.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2013-04-26 00:00:00,KIMBERLEY PCC,,11.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1989-07-11 00:00:00,KIMBERLEY PCC,,16.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2020-02-12 00:00:00,KIMBERLEY PCC,,-1.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1995-09-05 00:00:00,KIMBERLEY PCC,,14.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1997-03-30 00:00:00,KIMBERLEY PCC,,3.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2012-01-23 00:00:00,KIMBERLEY PCC,,-4.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1989-07-01 00:00:00,KIMBERLEY PCC,,12.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2010-05-10 00:00:00,KIMBERLEY PCC,,8.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2014-07-14 00:00:00,KIMBERLEY PCC,,21.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1990-11-22 00:00:00,KIMBERLEY PCC,,1.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2007-09-19 00:00:00,KIMBERLEY PCC,,11.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2005-01-03 00:00:00,KIMBERLEY PCC,,-17.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2006-07-20 00:00:00,KIMBERLEY PCC,,21.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1999-12-23 00:00:00,KIMBERLEY PCC,,-5.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2006-03-27 00:00:00,KIMBERLEY PCC,,0.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2022-06-25 00:00:00,KIMBERLEY PCC,,,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2015-12-10 00:00:00,KIMBERLEY PCC,,0.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1989-07-02 00:00:00,KIMBERLEY PCC,,12.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2002-03-23 00:00:00,KIMBERLEY PCC,,1.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2021-01-19 00:00:00,KIMBERLEY PCC,,-6.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1991-03-27 00:00:00,KIMBERLEY PCC,,-4.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1993-08-23 00:00:00,KIMBERLEY PCC,,15.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2007-10-23 00:00:00,KIMBERLEY PCC,,9.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2007-01-22 00:00:00,KIMBERLEY PCC,,-4.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2020-09-21 00:00:00,KIMBERLEY PCC,,12.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2010-03-22 00:00:00,KIMBERLEY PCC,,4.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2008-09-02 00:00:00,KIMBERLEY PCC,,9.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2006-03-11 00:00:00,KIMBERLEY PCC,,-5.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2019-02-11 00:00:00,KIMBERLEY PCC,,-13.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1994-06-11 00:00:00,KIMBERLEY PCC,,15.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1987-06-23 00:00:00,KIMBERLEY PCC,,,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1999-05-10 00:00:00,KIMBERLEY PCC,,6.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2005-01-18 00:00:00,KIMBERLEY PCC,,-5.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1991-10-15 00:00:00,KIMBERLEY PCC,,12.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2007-02-20 00:00:00,KIMBERLEY PCC,,0.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1999-08-05 00:00:00,KIMBERLEY PCC,,21.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1989-09-24 00:00:00,KIMBERLEY PCC,,13.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2000-07-22 00:00:00,KIMBERLEY PCC,,23.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2001-08-11 00:00:00,KIMBERLEY PCC,,21.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2014-06-04 00:00:00,KIMBERLEY PCC,,14.7,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1994-07-30 00:00:00,KIMBERLEY PCC,,23.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1996-12-13 00:00:00,KIMBERLEY PCC,,-9.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2013-08-02 00:00:00,KIMBERLEY PCC,,17.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2013-08-22 00:00:00,KIMBERLEY PCC,,18.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2001-06-01 00:00:00,KIMBERLEY PCC,,17.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2006-07-24 00:00:00,KIMBERLEY PCC,,23.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2011-05-18 00:00:00,KIMBERLEY PCC,,10.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1996-08-04 00:00:00,KIMBERLEY PCC,,11.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2003-03-03 00:00:00,KIMBERLEY PCC,,-3.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1995-08-05 00:00:00,KIMBERLEY PCC,,20.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2017-06-28 00:00:00,KIMBERLEY PCC,,18.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2000-10-11 00:00:00,KIMBERLEY PCC,,10.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2021-11-24 00:00:00,KIMBERLEY PCC,,-0.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2017-08-31 00:00:00,KIMBERLEY PCC,,19.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2015-09-02 00:00:00,KIMBERLEY PCC,,14.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1997-10-08 00:00:00,KIMBERLEY PCC,,5.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2022-07-12 00:00:00,KIMBERLEY PCC,,21.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2003-05-21 00:00:00,KIMBERLEY PCC,,10.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2002-04-05 00:00:00,KIMBERLEY PCC,,7.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2017-05-15 00:00:00,KIMBERLEY PCC,,6.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2012-09-04 00:00:00,KIMBERLEY PCC,,15.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1988-02-08 00:00:00,KIMBERLEY PCC,,-7.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1998-03-15 00:00:00,KIMBERLEY PCC,,5.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2005-03-05 00:00:00,KIMBERLEY PCC,,6.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2021-08-13 00:00:00,KIMBERLEY PCC,,21.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2003-02-10 00:00:00,KIMBERLEY PCC,,-5.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1994-12-08 00:00:00,KIMBERLEY PCC,,-11.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2007-01-01 00:00:00,KIMBERLEY PCC,,-6.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2000-09-07 00:00:00,KIMBERLEY PCC,,12.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1999-10-28 00:00:00,KIMBERLEY PCC,,2.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2010-11-09 00:00:00,KIMBERLEY PCC,,1.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2007-01-05 00:00:00,KIMBERLEY PCC,,-7.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1996-11-22 00:00:00,KIMBERLEY PCC,,-9.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2000-03-31 00:00:00,KIMBERLEY PCC,,6.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2009-09-14 00:00:00,KIMBERLEY PCC,,18.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1991-11-21 00:00:00,KIMBERLEY PCC,,1.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2003-01-02 00:00:00,KIMBERLEY PCC,,-2.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1993-04-05 00:00:00,KIMBERLEY PCC,,4.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1988-06-10 00:00:00,KIMBERLEY PCC,,9.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2002-04-18 00:00:00,KIMBERLEY PCC,,5.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2015-08-27 00:00:00,KIMBERLEY PCC,,,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2001-05-28 00:00:00,KIMBERLEY PCC,,15.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2003-11-12 00:00:00,KIMBERLEY PCC,,-0.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1987-10-26 00:00:00,KIMBERLEY PCC,,,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2014-09-30 00:00:00,KIMBERLEY PCC,,11.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2004-10-09 00:00:00,KIMBERLEY PCC,,10.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1994-02-02 00:00:00,KIMBERLEY PCC,,-6.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2010-08-23 00:00:00,KIMBERLEY PCC,,11.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2018-05-09 00:00:00,KIMBERLEY PCC,,9.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2010-07-14 00:00:00,KIMBERLEY PCC,,15.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1998-05-01 00:00:00,KIMBERLEY PCC,,14.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1990-09-21 00:00:00,KIMBERLEY PCC,,13.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2019-06-25 00:00:00,KIMBERLEY PCC,,13.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1990-05-12 00:00:00,KIMBERLEY PCC,,8.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2005-05-17 00:00:00,KIMBERLEY PCC,,12.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2019-04-24 00:00:00,KIMBERLEY PCC,,9.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1987-06-11 00:00:00,KIMBERLEY PCC,,,1154203,BC,1395
