Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-79.8488888888889,47.695,95.0,32.0,ON,2009-01-18 00:00:00,-15.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,0.0,ON,2009-01-19 00:00:00,-18.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,0.0,ON,2009-01-20 00:00:00,-20.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-01-21 00:00:00,-10.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,37.0,ON,2009-01-22 00:00:00,-13.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,54.0,ON,2009-01-23 00:00:00,-19.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,80.0,50.0,ON,2009-01-24 00:00:00,-24.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,75.0,0.0,ON,2009-01-25 00:00:00,-25.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,80.0,0.0,ON,2009-01-26 00:00:00,-21.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,0.0,ON,2009-01-27 00:00:00,-19.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-01-28 00:00:00,-17.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,0.0,ON,2009-01-29 00:00:00,-16.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,35.0,ON,2009-01-30 00:00:00,-19.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,33.0,ON,2009-01-31 00:00:00,-21.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,67.0,ON,2009-02-01 00:00:00,-7.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,87.0,0.0,ON,2009-02-02 00:00:00,-20.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,75.0,32.0,ON,2009-02-03 00:00:00,-22.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,73.0,0.0,ON,2009-02-04 00:00:00,-23.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,32.0,ON,2009-02-05 00:00:00,-23.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,91.0,44.0,ON,2009-02-06 00:00:00,-8.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,46.0,ON,2009-02-07 00:00:00,-2.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,50.0,ON,2009-02-08 00:00:00,-11.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,0.0,ON,2009-02-09 00:00:00,-17.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,41.0,ON,2009-02-10 00:00:00,-2.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,32.0,ON,2009-02-11 00:00:00,3.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,57.0,ON,2009-02-12 00:00:00,-7.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,32.0,ON,2009-02-13 00:00:00,-14.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,89.0,0.0,ON,2009-02-14 00:00:00,-12.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,0.0,ON,2009-02-15 00:00:00,-12.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,0.0,ON,2009-02-16 00:00:00,-15.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,41.0,ON,2009-02-17 00:00:00,-6.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,48.0,ON,2009-02-18 00:00:00,-6.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,87.0,54.0,ON,2009-02-19 00:00:00,-13.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,85.0,50.0,ON,2009-02-20 00:00:00,-11.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,85.0,0.0,ON,2009-02-21 00:00:00,-14.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,56.0,ON,2009-02-22 00:00:00,-11.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,86.0,46.0,ON,2009-02-23 00:00:00,-17.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,0.0,ON,2009-02-24 00:00:00,-20.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,50.0,ON,2009-02-25 00:00:00,-5.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,37.0,ON,2009-02-26 00:00:00,-6.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,61.0,ON,2009-02-27 00:00:00,-18.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,72.0,0.0,ON,2009-02-28 00:00:00,-28.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,76.0,37.0,ON,2009-03-01 00:00:00,-20.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,76.0,0.0,ON,2009-03-02 00:00:00,-22.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,75.0,0.0,ON,2009-03-03 00:00:00,-19.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,0.0,ON,2009-03-04 00:00:00,-15.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,48.0,ON,2009-03-05 00:00:00,-9.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,37.0,ON,2009-03-06 00:00:00,1.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,46.0,ON,2009-03-07 00:00:00,0.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,83.0,46.0,ON,2009-03-08 00:00:00,-9.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,80.0,0.0,ON,2009-03-09 00:00:00,-7.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,50.0,ON,2009-03-10 00:00:00,-4.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,83.0,ON,2009-03-11 00:00:00,-6.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,64.0,35.0,ON,2009-03-12 00:00:00,-16.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,74.0,48.0,ON,2009-03-13 00:00:00,-12.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,35.0,ON,2009-03-14 00:00:00,-3.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-03-15 00:00:00,-2.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,0.0,ON,2009-03-16 00:00:00,-3.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,41.0,ON,2009-03-17 00:00:00,1.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,67.0,ON,2009-03-18 00:00:00,0.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,72.0,35.0,ON,2009-03-19 00:00:00,-9.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,71.0,0.0,ON,2009-03-20 00:00:00,-10.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,39.0,ON,2009-03-21 00:00:00,-4.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,89.0,37.0,ON,2009-03-22 00:00:00,-10.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,79.0,0.0,ON,2009-03-23 00:00:00,-13.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,82.0,44.0,ON,2009-03-24 00:00:00,-8.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,44.0,ON,2009-03-25 00:00:00,-0.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2009-03-26 00:00:00,2.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,32.0,ON,2009-03-27 00:00:00,-1.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,85.0,32.0,ON,2009-03-28 00:00:00,-5.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,35.0,ON,2009-03-29 00:00:00,-2.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,46.0,ON,2009-03-30 00:00:00,-5.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,37.0,ON,2009-03-31 00:00:00,-4.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,44.0,ON,2009-04-01 00:00:00,2.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,44.0,ON,2009-04-02 00:00:00,4.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,56.0,ON,2009-04-03 00:00:00,1.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,69.0,ON,2009-04-04 00:00:00,-1.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,46.0,ON,2009-04-05 00:00:00,-2.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,48.0,ON,2009-04-06 00:00:00,-5.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,52.0,ON,2009-04-07 00:00:00,-6.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,41.0,ON,2009-04-08 00:00:00,-2.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,35.0,ON,2009-04-09 00:00:00,-6.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2009-04-10 00:00:00,-4.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,35.0,ON,2009-04-11 00:00:00,-5.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2009-04-12 00:00:00,-7.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2009-04-13 00:00:00,-4.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2009-04-14 00:00:00,-0.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2009-04-15 00:00:00,,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2009-04-16 00:00:00,1.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,35.0,ON,2009-04-17 00:00:00,6.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-04-18 00:00:00,1.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,72.0,32.0,ON,2009-04-19 00:00:00,1.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,54.0,ON,2009-04-20 00:00:00,2.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,33.0,ON,2009-04-21 00:00:00,4.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,46.0,ON,2009-04-22 00:00:00,3.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,52.0,ON,2009-04-23 00:00:00,4.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,89.0,48.0,ON,2009-04-24 00:00:00,9.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,48.0,ON,2009-04-25 00:00:00,8.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,35.0,ON,2009-04-26 00:00:00,2.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,70.0,ON,2009-04-27 00:00:00,13.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,50.0,ON,2009-04-28 00:00:00,4.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,33.0,ON,2009-04-29 00:00:00,6.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,44.0,ON,2009-04-30 00:00:00,8.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,56.0,ON,2009-05-01 00:00:00,5.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,44.0,ON,2009-05-02 00:00:00,2.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,86.0,52.0,ON,2009-05-03 00:00:00,6.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,86.0,0.0,ON,2009-05-04 00:00:00,7.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,88.0,39.0,ON,2009-05-05 00:00:00,9.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,82.0,52.0,ON,2009-05-06 00:00:00,12.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,46.0,ON,2009-05-07 00:00:00,14.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,67.0,ON,2009-05-08 00:00:00,12.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,46.0,ON,2009-05-09 00:00:00,2.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,89.0,39.0,ON,2009-05-10 00:00:00,4.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,86.0,33.0,ON,2009-05-11 00:00:00,5.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,91.0,39.0,ON,2009-05-12 00:00:00,8.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,74.0,69.0,ON,2009-05-13 00:00:00,11.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,89.0,ON,2009-05-14 00:00:00,9.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,81.0,0.0,ON,2009-05-15 00:00:00,9.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,67.0,ON,2009-05-16 00:00:00,7.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,85.0,56.0,ON,2009-05-17 00:00:00,1.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,57.0,ON,2009-05-18 00:00:00,6.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,48.0,ON,2009-05-19 00:00:00,4.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,57.0,ON,2009-05-20 00:00:00,12.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,69.0,ON,2009-05-21 00:00:00,17.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,89.0,39.0,ON,2009-05-22 00:00:00,10.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,89.0,39.0,ON,2009-05-23 00:00:00,11.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,88.0,54.0,ON,2009-05-24 00:00:00,11.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,86.0,41.0,ON,2009-05-25 00:00:00,5.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,39.0,ON,2009-05-26 00:00:00,10.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,33.0,ON,2009-05-27 00:00:00,10.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-05-28 00:00:00,10.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,39.0,ON,2009-05-29 00:00:00,7.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,59.0,ON,2009-05-30 00:00:00,8.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,59.0,ON,2009-05-31 00:00:00,5.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,46.0,ON,2009-06-01 00:00:00,5.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2009-06-02 00:00:00,9.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,48.0,ON,2009-06-03 00:00:00,9.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,48.0,ON,2009-06-04 00:00:00,11.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,69.0,ON,2009-06-05 00:00:00,15.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,91.0,48.0,ON,2009-06-06 00:00:00,8.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,86.0,37.0,ON,2009-06-07 00:00:00,9.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,33.0,ON,2009-06-08 00:00:00,9.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,33.0,ON,2009-06-09 00:00:00,9.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-06-10 00:00:00,12.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,33.0,ON,2009-06-11 00:00:00,14.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,0.0,ON,2009-06-12 00:00:00,13.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,46.0,ON,2009-06-13 00:00:00,14.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,54.0,ON,2009-06-14 00:00:00,16.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2009-06-15 00:00:00,16.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2009-06-16 00:00:00,17.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,35.0,ON,2009-06-17 00:00:00,18.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2009-06-18 00:00:00,20.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,35.0,ON,2009-06-19 00:00:00,20.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,0.0,ON,2009-06-20 00:00:00,19.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,0.0,ON,2009-06-21 00:00:00,22.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,0.0,ON,2009-06-22 00:00:00,22.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2009-06-23 00:00:00,22.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,83.0,44.0,ON,2009-06-24 00:00:00,26.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,67.0,ON,2009-06-25 00:00:00,21.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,44.0,ON,2009-06-26 00:00:00,15.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2009-06-27 00:00:00,17.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,33.0,ON,2009-06-28 00:00:00,17.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-06-29 00:00:00,18.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,37.0,ON,2009-06-30 00:00:00,17.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,32.0,ON,2009-07-01 00:00:00,17.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-07-02 00:00:00,17.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,46.0,ON,2009-07-03 00:00:00,13.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,44.0,ON,2009-07-04 00:00:00,15.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,61.0,ON,2009-07-05 00:00:00,15.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,0.0,ON,2009-07-06 00:00:00,13.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-07-07 00:00:00,15.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2009-07-08 00:00:00,17.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2009-07-09 00:00:00,17.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,0.0,ON,2009-07-10 00:00:00,17.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,85.0,ON,2009-07-11 00:00:00,16.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,56.0,ON,2009-07-12 00:00:00,14.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,41.0,ON,2009-07-13 00:00:00,9.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,41.0,ON,2009-07-14 00:00:00,14.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-07-15 00:00:00,12.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,37.0,ON,2009-07-16 00:00:00,17.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-07-17 00:00:00,13.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,33.0,ON,2009-07-18 00:00:00,15.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-07-19 00:00:00,16.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-07-20 00:00:00,15.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,33.0,ON,2009-07-21 00:00:00,17.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-07-22 00:00:00,18.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,33.0,ON,2009-07-23 00:00:00,18.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,41.0,ON,2009-07-24 00:00:00,20.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,41.0,ON,2009-07-25 00:00:00,19.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-07-26 00:00:00,17.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,37.0,ON,2009-07-27 00:00:00,18.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,44.0,ON,2009-07-28 00:00:00,19.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,41.0,ON,2009-07-29 00:00:00,18.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,33.0,ON,2009-07-30 00:00:00,16.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,33.0,ON,2009-07-31 00:00:00,17.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,59.0,ON,2009-08-01 00:00:00,16.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,50.0,ON,2009-08-02 00:00:00,16.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-08-03 00:00:00,14.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,48.0,ON,2009-08-04 00:00:00,17.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,41.0,ON,2009-08-05 00:00:00,14.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,61.0,ON,2009-08-06 00:00:00,14.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-08-07 00:00:00,13.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,32.0,ON,2009-08-08 00:00:00,14.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2009-08-09 00:00:00,20.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-08-10 00:00:00,19.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2009-08-11 00:00:00,18.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-08-12 00:00:00,18.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-08-13 00:00:00,21.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,0.0,ON,2009-08-14 00:00:00,21.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,0.0,ON,2009-08-15 00:00:00,21.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,41.0,ON,2009-08-16 00:00:00,23.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,35.0,ON,2009-08-17 00:00:00,24.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,46.0,ON,2009-08-18 00:00:00,19.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2009-08-19 00:00:00,16.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,33.0,ON,2009-08-20 00:00:00,14.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,44.0,ON,2009-08-21 00:00:00,19.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,37.0,ON,2009-08-22 00:00:00,13.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-08-23 00:00:00,11.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-08-24 00:00:00,14.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,52.0,ON,2009-08-25 00:00:00,16.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,46.0,ON,2009-08-26 00:00:00,10.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-08-27 00:00:00,8.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-08-28 00:00:00,12.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,50.0,ON,2009-08-29 00:00:00,10.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,44.0,ON,2009-08-30 00:00:00,11.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2009-08-31 00:00:00,11.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,35.0,ON,2009-09-01 00:00:00,16.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,39.0,ON,2009-09-02 00:00:00,16.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,35.0,ON,2009-09-03 00:00:00,16.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-09-04 00:00:00,15.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-09-05 00:00:00,13.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,32.0,ON,2009-09-06 00:00:00,15.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2009-09-07 00:00:00,17.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-09-08 00:00:00,15.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-09-09 00:00:00,14.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2009-09-10 00:00:00,17.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2009-09-11 00:00:00,17.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,41.0,ON,2009-09-12 00:00:00,17.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2009-09-13 00:00:00,14.4,EARLTON AWOS,6072224,5436
