Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-75.66666666666667,44.6,,2001-03-06 00:00:00,BROCKVILLE PCC,,-1.8,6100971,ON,5558
-75.66666666666667,44.6,,2021-03-05 00:00:00,BROCKVILLE PCC,,-8.5,6100971,ON,5558
-75.66666666666667,44.6,,1999-06-11 00:00:00,BROCKVILLE PCC,,22.8,6100971,ON,5558
-75.66666666666667,44.6,,1995-10-24 00:00:00,BROCKVILLE PCC,,13.8,6100971,ON,5558
-75.66666666666667,44.6,,2022-05-28 00:00:00,BROCKVILLE PCC,,18.0,6100971,ON,5558
-75.66666666666667,44.6,,1990-05-21 00:00:00,BROCKVILLE PCC,,9.3,6100971,ON,5558
-75.66666666666667,44.6,,2007-04-29 00:00:00,BROCKVILLE PCC,,11.8,6100971,ON,5558
-75.66666666666667,44.6,,1990-08-18 00:00:00,BROCKVILLE PCC,,22.8,6100971,ON,5558
-75.66666666666667,44.6,,2000-06-21 00:00:00,BROCKVILLE PCC,,18.5,6100971,ON,5558
-75.66666666666667,44.6,,2019-10-16 00:00:00,BROCKVILLE PCC,,11.8,6100971,ON,5558
-75.66666666666667,44.6,,1991-01-01 00:00:00,BROCKVILLE PCC,,-8.0,6100971,ON,5558
-75.66666666666667,44.6,,2016-05-23 00:00:00,BROCKVILLE PCC,,18.8,6100971,ON,5558
-75.66666666666667,44.6,,2001-12-31 00:00:00,BROCKVILLE PCC,,-2.8,6100971,ON,5558
-75.66666666666667,44.6,,1997-10-13 00:00:00,BROCKVILLE PCC,,15.0,6100971,ON,5558
-75.66666666666667,44.6,,2017-09-04 00:00:00,BROCKVILLE PCC,,17.5,6100971,ON,5558
-75.66666666666667,44.6,,1988-12-11 00:00:00,BROCKVILLE PCC,,-14.3,6100971,ON,5558
-75.66666666666667,44.6,,1987-08-14 00:00:00,BROCKVILLE PCC,,23.3,6100971,ON,5558
-75.66666666666667,44.6,,1996-09-17 00:00:00,BROCKVILLE PCC,,16.5,6100971,ON,5558
-75.66666666666667,44.6,,2007-12-27 00:00:00,BROCKVILLE PCC,,-1.0,6100971,ON,5558
-75.66666666666667,44.6,,1997-07-28 00:00:00,BROCKVILLE PCC,,25.0,6100971,ON,5558
-75.66666666666667,44.6,,1997-04-20 00:00:00,BROCKVILLE PCC,,3.8,6100971,ON,5558
-75.66666666666667,44.6,,1988-04-29 00:00:00,BROCKVILLE PCC,,7.0,6100971,ON,5558
-75.66666666666667,44.6,,1993-12-29 00:00:00,BROCKVILLE PCC,,-17.0,6100971,ON,5558
-75.66666666666667,44.6,,2001-03-09 00:00:00,BROCKVILLE PCC,,-0.5,6100971,ON,5558
-75.66666666666667,44.6,,1996-05-21 00:00:00,BROCKVILLE PCC,,16.8,6100971,ON,5558
-75.66666666666667,44.6,,2007-11-28 00:00:00,BROCKVILLE PCC,,-3.5,6100971,ON,5558
-75.66666666666667,44.6,,2012-04-26 00:00:00,BROCKVILLE PCC,,7.0,6100971,ON,5558
-75.66666666666667,44.6,,2022-03-12 00:00:00,BROCKVILLE PCC,,-4.0,6100971,ON,5558
-75.66666666666667,44.6,,2017-08-31 00:00:00,BROCKVILLE PCC,,13.8,6100971,ON,5558
-75.66666666666667,44.6,,2004-10-15 00:00:00,BROCKVILLE PCC,,14.3,6100971,ON,5558
-75.66666666666667,44.6,,2012-08-23 00:00:00,BROCKVILLE PCC,,23.5,6100971,ON,5558
-75.66666666666667,44.6,,1988-10-28 00:00:00,BROCKVILLE PCC,,6.8,6100971,ON,5558
-75.66666666666667,44.6,,2011-07-02 00:00:00,BROCKVILLE PCC,,22.0,6100971,ON,5558
-75.66666666666667,44.6,,1999-12-20 00:00:00,BROCKVILLE PCC,,1.5,6100971,ON,5558
-75.66666666666667,44.6,,2011-09-05 00:00:00,BROCKVILLE PCC,,18.3,6100971,ON,5558
-75.66666666666667,44.6,,2012-04-11 00:00:00,BROCKVILLE PCC,,4.5,6100971,ON,5558
-75.66666666666667,44.6,,1997-12-18 00:00:00,BROCKVILLE PCC,,-0.5,6100971,ON,5558
-75.66666666666667,44.6,,1996-05-09 00:00:00,BROCKVILLE PCC,,13.8,6100971,ON,5558
-75.66666666666667,44.6,,2008-07-25 00:00:00,BROCKVILLE PCC,,21.0,6100971,ON,5558
-75.66666666666667,44.6,,2021-05-16 00:00:00,BROCKVILLE PCC,,15.3,6100971,ON,5558
-75.66666666666667,44.6,,2018-11-03 00:00:00,BROCKVILLE PCC,,3.5,6100971,ON,5558
-75.66666666666667,44.6,,2015-07-18 00:00:00,BROCKVILLE PCC,,21.5,6100971,ON,5558
-75.66666666666667,44.6,,2004-01-30 00:00:00,BROCKVILLE PCC,,-14.0,6100971,ON,5558
-75.66666666666667,44.6,,1991-03-26 00:00:00,BROCKVILLE PCC,,4.0,6100971,ON,5558
-75.66666666666667,44.6,,2006-12-05 00:00:00,BROCKVILLE PCC,,-4.0,6100971,ON,5558
-75.66666666666667,44.6,,2004-04-26 00:00:00,BROCKVILLE PCC,,8.8,6100971,ON,5558
-75.66666666666667,44.6,,1988-04-07 00:00:00,BROCKVILLE PCC,,9.3,6100971,ON,5558
-75.66666666666667,44.6,,2006-11-02 00:00:00,BROCKVILLE PCC,,2.8,6100971,ON,5558
-75.66666666666667,44.6,,2000-02-12 00:00:00,BROCKVILLE PCC,,-13.8,6100971,ON,5558
-75.66666666666667,44.6,,2005-01-02 00:00:00,BROCKVILLE PCC,,-3.0,6100971,ON,5558
-75.66666666666667,44.6,,2005-07-05 00:00:00,BROCKVILLE PCC,,25.0,6100971,ON,5558
-75.66666666666667,44.6,,1996-09-06 00:00:00,BROCKVILLE PCC,,22.8,6100971,ON,5558
-75.66666666666667,44.6,,2001-07-16 00:00:00,BROCKVILLE PCC,,20.8,6100971,ON,5558
-75.66666666666667,44.6,,2016-02-18 00:00:00,BROCKVILLE PCC,,-13.0,6100971,ON,5558
-75.66666666666667,44.6,,2021-10-02 00:00:00,BROCKVILLE PCC,,14.5,6100971,ON,5558
-75.66666666666667,44.6,,2005-07-13 00:00:00,BROCKVILLE PCC,,24.3,6100971,ON,5558
-75.66666666666667,44.6,,2008-10-09 00:00:00,BROCKVILLE PCC,,15.3,6100971,ON,5558
-75.66666666666667,44.6,,2019-09-27 00:00:00,BROCKVILLE PCC,,14.5,6100971,ON,5558
-75.66666666666667,44.6,,1989-06-01 00:00:00,BROCKVILLE PCC,,19.0,6100971,ON,5558
-75.66666666666667,44.6,,1991-08-20 00:00:00,BROCKVILLE PCC,,18.8,6100971,ON,5558
-75.66666666666667,44.6,,2018-05-30 00:00:00,BROCKVILLE PCC,,21.0,6100971,ON,5558
-75.66666666666667,44.6,,2002-07-26 00:00:00,BROCKVILLE PCC,,18.5,6100971,ON,5558
-75.66666666666667,44.6,,1988-11-24 00:00:00,BROCKVILLE PCC,,-1.0,6100971,ON,5558
-75.66666666666667,44.6,,2015-01-10 00:00:00,BROCKVILLE PCC,,-12.3,6100971,ON,5558
-75.66666666666667,44.6,,2012-06-10 00:00:00,BROCKVILLE PCC,,21.0,6100971,ON,5558
-75.66666666666667,44.6,,1993-03-23 00:00:00,BROCKVILLE PCC,,-1.8,6100971,ON,5558
-75.66666666666667,44.6,,1994-12-30 00:00:00,BROCKVILLE PCC,,-13.5,6100971,ON,5558
-75.66666666666667,44.6,,1989-02-06 00:00:00,BROCKVILLE PCC,,-6.3,6100971,ON,5558
-75.66666666666667,44.6,,1988-09-19 00:00:00,BROCKVILLE PCC,,19.5,6100971,ON,5558
-75.66666666666667,44.6,,2004-09-03 00:00:00,BROCKVILLE PCC,,20.0,6100971,ON,5558
-75.66666666666667,44.6,,1987-08-05 00:00:00,BROCKVILLE PCC,,17.0,6100971,ON,5558
-75.66666666666667,44.6,,2014-09-10 00:00:00,BROCKVILLE PCC,,19.5,6100971,ON,5558
-75.66666666666667,44.6,,1994-10-29 00:00:00,BROCKVILLE PCC,,13.0,6100971,ON,5558
-75.66666666666667,44.6,,1990-04-28 00:00:00,BROCKVILLE PCC,,19.0,6100971,ON,5558
-75.66666666666667,44.6,,2010-10-13 00:00:00,BROCKVILLE PCC,,9.0,6100971,ON,5558
-75.66666666666667,44.6,,2010-11-28 00:00:00,BROCKVILLE PCC,,-0.8,6100971,ON,5558
-75.66666666666667,44.6,,1989-10-19 00:00:00,BROCKVILLE PCC,,3.8,6100971,ON,5558
-75.66666666666667,44.6,,2002-11-18 00:00:00,BROCKVILLE PCC,,-1.3,6100971,ON,5558
-75.66666666666667,44.6,,2022-03-26 00:00:00,BROCKVILLE PCC,,4.0,6100971,ON,5558
-75.66666666666667,44.6,,1995-03-06 00:00:00,BROCKVILLE PCC,,1.0,6100971,ON,5558
-75.66666666666667,44.6,,2016-05-17 00:00:00,BROCKVILLE PCC,,9.5,6100971,ON,5558
-75.66666666666667,44.6,,2000-12-23 00:00:00,BROCKVILLE PCC,,-13.0,6100971,ON,5558
-75.66666666666667,44.6,,2010-04-11 00:00:00,BROCKVILLE PCC,,9.0,6100971,ON,5558
-75.66666666666667,44.6,,2010-08-06 00:00:00,BROCKVILLE PCC,,20.3,6100971,ON,5558
-75.66666666666667,44.6,,2015-11-28 00:00:00,BROCKVILLE PCC,,-0.8,6100971,ON,5558
-75.66666666666667,44.6,,2015-05-15 00:00:00,BROCKVILLE PCC,,14.5,6100971,ON,5558
-75.66666666666667,44.6,,1990-03-16 00:00:00,BROCKVILLE PCC,,9.5,6100971,ON,5558
-75.66666666666667,44.6,,1989-09-20 00:00:00,BROCKVILLE PCC,,17.3,6100971,ON,5558
-75.66666666666667,44.6,,2006-01-25 00:00:00,BROCKVILLE PCC,,1.0,6100971,ON,5558
-75.66666666666667,44.6,,1993-04-18 00:00:00,BROCKVILLE PCC,,4.8,6100971,ON,5558
-75.66666666666667,44.6,,2017-06-22 00:00:00,BROCKVILLE PCC,,18.0,6100971,ON,5558
-75.66666666666667,44.6,,1987-11-14 00:00:00,BROCKVILLE PCC,,8.0,6100971,ON,5558
-75.66666666666667,44.6,,1990-05-24 00:00:00,BROCKVILLE PCC,,13.0,6100971,ON,5558
-75.66666666666667,44.6,,1992-03-24 00:00:00,BROCKVILLE PCC,,-5.0,6100971,ON,5558
-75.66666666666667,44.6,,2008-05-28 00:00:00,BROCKVILLE PCC,,9.8,6100971,ON,5558
-75.66666666666667,44.6,,2021-02-22 00:00:00,BROCKVILLE PCC,,-4.3,6100971,ON,5558
-75.66666666666667,44.6,,2015-08-12 00:00:00,BROCKVILLE PCC,,18.8,6100971,ON,5558
-75.66666666666667,44.6,,2016-11-05 00:00:00,BROCKVILLE PCC,,8.5,6100971,ON,5558
-75.66666666666667,44.6,,1996-12-24 00:00:00,BROCKVILLE PCC,,5.0,6100971,ON,5558
-75.66666666666667,44.6,,2000-10-04 00:00:00,BROCKVILLE PCC,,11.0,6100971,ON,5558
-75.66666666666667,44.6,,2018-02-26 00:00:00,BROCKVILLE PCC,,3.0,6100971,ON,5558
-75.66666666666667,44.6,,2004-03-13 00:00:00,BROCKVILLE PCC,,-5.0,6100971,ON,5558
-75.66666666666667,44.6,,2006-01-17 00:00:00,BROCKVILLE PCC,,-5.0,6100971,ON,5558
-75.66666666666667,44.6,,2010-02-23 00:00:00,BROCKVILLE PCC,,0.5,6100971,ON,5558
-75.66666666666667,44.6,,2020-05-12 00:00:00,BROCKVILLE PCC,,3.5,6100971,ON,5558
-75.66666666666667,44.6,,1988-04-25 00:00:00,BROCKVILLE PCC,,7.5,6100971,ON,5558
-75.66666666666667,44.6,,1993-08-17 00:00:00,BROCKVILLE PCC,,23.8,6100971,ON,5558
-75.66666666666667,44.6,,1990-12-06 00:00:00,BROCKVILLE PCC,,-1.3,6100971,ON,5558
-75.66666666666667,44.6,,2006-07-05 00:00:00,BROCKVILLE PCC,,19.0,6100971,ON,5558
-75.66666666666667,44.6,,2003-03-11 00:00:00,BROCKVILLE PCC,,-6.5,6100971,ON,5558
-75.66666666666667,44.6,,2011-10-02 00:00:00,BROCKVILLE PCC,,7.5,6100971,ON,5558
-75.66666666666667,44.6,,2004-10-08 00:00:00,BROCKVILLE PCC,,18.0,6100971,ON,5558
-75.66666666666667,44.6,,2015-08-05 00:00:00,BROCKVILLE PCC,,19.3,6100971,ON,5558
-75.66666666666667,44.6,,1998-11-18 00:00:00,BROCKVILLE PCC,,-0.5,6100971,ON,5558
-75.66666666666667,44.6,,1989-03-27 00:00:00,BROCKVILLE PCC,,9.5,6100971,ON,5558
-75.66666666666667,44.6,,2019-02-19 00:00:00,BROCKVILLE PCC,,-14.0,6100971,ON,5558
-75.66666666666667,44.6,,2015-01-12 00:00:00,BROCKVILLE PCC,,-2.5,6100971,ON,5558
-75.66666666666667,44.6,,2014-05-03 00:00:00,BROCKVILLE PCC,,8.3,6100971,ON,5558
-75.66666666666667,44.6,,2001-09-24 00:00:00,BROCKVILLE PCC,,19.5,6100971,ON,5558
-75.66666666666667,44.6,,1994-11-10 00:00:00,BROCKVILLE PCC,,3.3,6100971,ON,5558
-75.66666666666667,44.6,,1994-02-18 00:00:00,BROCKVILLE PCC,,-2.8,6100971,ON,5558
-75.66666666666667,44.6,,1993-12-28 00:00:00,BROCKVILLE PCC,,-22.5,6100971,ON,5558
-75.66666666666667,44.6,,2019-03-06 00:00:00,BROCKVILLE PCC,,-11.5,6100971,ON,5558
-75.66666666666667,44.6,,2017-02-26 00:00:00,BROCKVILLE PCC,,1.0,6100971,ON,5558
-75.66666666666667,44.6,,2006-07-03 00:00:00,BROCKVILLE PCC,,21.3,6100971,ON,5558
-75.66666666666667,44.6,,2005-10-10 00:00:00,BROCKVILLE PCC,,10.8,6100971,ON,5558
-75.66666666666667,44.6,,2006-06-12 00:00:00,BROCKVILLE PCC,,15.8,6100971,ON,5558
-75.66666666666667,44.6,,1995-08-29 00:00:00,BROCKVILLE PCC,,19.8,6100971,ON,5558
-75.66666666666667,44.6,,2008-06-17 00:00:00,BROCKVILLE PCC,,15.5,6100971,ON,5558
-75.66666666666667,44.6,,2001-04-21 00:00:00,BROCKVILLE PCC,,12.8,6100971,ON,5558
-75.66666666666667,44.6,,1993-06-25 00:00:00,BROCKVILLE PCC,,19.8,6100971,ON,5558
-75.66666666666667,44.6,,2011-04-09 00:00:00,BROCKVILLE PCC,,7.0,6100971,ON,5558
-75.66666666666667,44.6,,1992-01-08 00:00:00,BROCKVILLE PCC,,-8.5,6100971,ON,5558
-75.66666666666667,44.6,,2006-10-27 00:00:00,BROCKVILLE PCC,,4.3,6100971,ON,5558
-75.66666666666667,44.6,,2007-07-26 00:00:00,BROCKVILLE PCC,,24.3,6100971,ON,5558
-75.66666666666667,44.6,,1997-10-12 00:00:00,BROCKVILLE PCC,,11.3,6100971,ON,5558
-75.66666666666667,44.6,,2016-04-24 00:00:00,BROCKVILLE PCC,,3.8,6100971,ON,5558
-75.66666666666667,44.6,,2014-03-04 00:00:00,BROCKVILLE PCC,,-15.0,6100971,ON,5558
-75.66666666666667,44.6,,2011-09-02 00:00:00,BROCKVILLE PCC,,22.8,6100971,ON,5558
-75.66666666666667,44.6,,2005-12-14 00:00:00,BROCKVILLE PCC,,-14.0,6100971,ON,5558
-75.66666666666667,44.6,,1990-06-10 00:00:00,BROCKVILLE PCC,,14.3,6100971,ON,5558
-75.66666666666667,44.6,,1997-10-28 00:00:00,BROCKVILLE PCC,,2.8,6100971,ON,5558
-75.66666666666667,44.6,,2018-05-23 00:00:00,BROCKVILLE PCC,,17.0,6100971,ON,5558
-75.66666666666667,44.6,,2006-04-25 00:00:00,BROCKVILLE PCC,,5.8,6100971,ON,5558
-75.66666666666667,44.6,,2005-11-27 00:00:00,BROCKVILLE PCC,,-2.0,6100971,ON,5558
-75.66666666666667,44.6,,2005-08-07 00:00:00,BROCKVILLE PCC,,22.0,6100971,ON,5558
-75.66666666666667,44.6,,2004-05-04 00:00:00,BROCKVILLE PCC,,6.3,6100971,ON,5558
-75.66666666666667,44.6,,2002-08-30 00:00:00,BROCKVILLE PCC,,20.3,6100971,ON,5558
-75.66666666666667,44.6,,2021-01-22 00:00:00,BROCKVILLE PCC,,-2.5,6100971,ON,5558
-75.66666666666667,44.6,,1999-11-10 00:00:00,BROCKVILLE PCC,,10.3,6100971,ON,5558
-75.66666666666667,44.6,,2010-07-26 00:00:00,BROCKVILLE PCC,,22.0,6100971,ON,5558
-75.66666666666667,44.6,,1987-07-18 00:00:00,BROCKVILLE PCC,,23.3,6100971,ON,5558
-75.66666666666667,44.6,,2004-11-23 00:00:00,BROCKVILLE PCC,,5.8,6100971,ON,5558
-75.66666666666667,44.6,,2013-03-17 00:00:00,BROCKVILLE PCC,,-7.0,6100971,ON,5558
-75.66666666666667,44.6,,2021-02-01 00:00:00,BROCKVILLE PCC,,-13.5,6100971,ON,5558
-75.66666666666667,44.6,,2018-12-10 00:00:00,BROCKVILLE PCC,,-6.5,6100971,ON,5558
-75.66666666666667,44.6,,2001-10-09 00:00:00,BROCKVILLE PCC,,8.0,6100971,ON,5558
-75.66666666666667,44.6,,1997-04-27 00:00:00,BROCKVILLE PCC,,8.8,6100971,ON,5558
-75.66666666666667,44.6,,1989-11-23 00:00:00,BROCKVILLE PCC,,-7.0,6100971,ON,5558
-75.66666666666667,44.6,,2006-04-28 00:00:00,BROCKVILLE PCC,,6.3,6100971,ON,5558
-75.66666666666667,44.6,,1988-04-03 00:00:00,BROCKVILLE PCC,,9.0,6100971,ON,5558
-75.66666666666667,44.6,,2017-05-14 00:00:00,BROCKVILLE PCC,,11.5,6100971,ON,5558
-75.66666666666667,44.6,,1993-04-03 00:00:00,BROCKVILLE PCC,,-1.0,6100971,ON,5558
-75.66666666666667,44.6,,2013-12-22 00:00:00,BROCKVILLE PCC,,-7.5,6100971,ON,5558
-75.66666666666667,44.6,,1991-02-20 00:00:00,BROCKVILLE PCC,,2.5,6100971,ON,5558
-75.66666666666667,44.6,,2000-01-07 00:00:00,BROCKVILLE PCC,,1.5,6100971,ON,5558
-75.66666666666667,44.6,,1994-01-01 00:00:00,BROCKVILLE PCC,,-2.0,6100971,ON,5558
-75.66666666666667,44.6,,1992-05-07 00:00:00,BROCKVILLE PCC,,9.8,6100971,ON,5558
-75.66666666666667,44.6,,1990-01-13 00:00:00,BROCKVILLE PCC,,-13.3,6100971,ON,5558
-75.66666666666667,44.6,,2002-05-17 00:00:00,BROCKVILLE PCC,,9.8,6100971,ON,5558
-75.66666666666667,44.6,,2018-04-14 00:00:00,BROCKVILLE PCC,,-1.5,6100971,ON,5558
-75.66666666666667,44.6,,1996-08-26 00:00:00,BROCKVILLE PCC,,17.3,6100971,ON,5558
-75.66666666666667,44.6,,2019-09-18 00:00:00,BROCKVILLE PCC,,14.8,6100971,ON,5558
-75.66666666666667,44.6,,2011-11-02 00:00:00,BROCKVILLE PCC,,9.5,6100971,ON,5558
-75.66666666666667,44.6,,1999-11-15 00:00:00,BROCKVILLE PCC,,1.8,6100971,ON,5558
-75.66666666666667,44.6,,2017-05-05 00:00:00,BROCKVILLE PCC,,8.0,6100971,ON,5558
-75.66666666666667,44.6,,1995-11-10 00:00:00,BROCKVILLE PCC,,2.0,6100971,ON,5558
-75.66666666666667,44.6,,2009-09-09 00:00:00,BROCKVILLE PCC,,18.3,6100971,ON,5558
-75.66666666666667,44.6,,2022-07-18 00:00:00,BROCKVILLE PCC,,21.8,6100971,ON,5558
-75.66666666666667,44.6,,1998-05-04 00:00:00,BROCKVILLE PCC,,13.0,6100971,ON,5558
-75.66666666666667,44.6,,2011-06-12 00:00:00,BROCKVILLE PCC,,18.5,6100971,ON,5558
-75.66666666666667,44.6,,1991-12-06 00:00:00,BROCKVILLE PCC,,-7.3,6100971,ON,5558
-75.66666666666667,44.6,,2016-07-07 00:00:00,BROCKVILLE PCC,,24.5,6100971,ON,5558
-75.66666666666667,44.6,,2006-12-06 00:00:00,BROCKVILLE PCC,,0.0,6100971,ON,5558
-75.66666666666667,44.6,,1990-08-08 00:00:00,BROCKVILLE PCC,,19.3,6100971,ON,5558
-75.66666666666667,44.6,,2003-11-02 00:00:00,BROCKVILLE PCC,,7.0,6100971,ON,5558
-75.66666666666667,44.6,,2004-04-10 00:00:00,BROCKVILLE PCC,,3.8,6100971,ON,5558
-75.66666666666667,44.6,,2019-06-11 00:00:00,BROCKVILLE PCC,,13.5,6100971,ON,5558
-75.66666666666667,44.6,,2017-11-15 00:00:00,BROCKVILLE PCC,,2.0,6100971,ON,5558
-75.66666666666667,44.6,,1997-09-02 00:00:00,BROCKVILLE PCC,,20.8,6100971,ON,5558
-75.66666666666667,44.6,,2007-05-21 00:00:00,BROCKVILLE PCC,,10.3,6100971,ON,5558
-75.66666666666667,44.6,,1995-01-08 00:00:00,BROCKVILLE PCC,,-9.3,6100971,ON,5558
-75.66666666666667,44.6,,1998-11-23 00:00:00,BROCKVILLE PCC,,8.5,6100971,ON,5558
-75.66666666666667,44.6,,2012-06-15 00:00:00,BROCKVILLE PCC,,19.0,6100971,ON,5558
-75.66666666666667,44.6,,2009-07-21 00:00:00,BROCKVILLE PCC,,19.3,6100971,ON,5558
-75.66666666666667,44.6,,2017-07-24 00:00:00,BROCKVILLE PCC,,16.0,6100971,ON,5558
-75.66666666666667,44.6,,2004-06-23 00:00:00,BROCKVILLE PCC,,16.8,6100971,ON,5558
-75.66666666666667,44.6,,2007-12-11 00:00:00,BROCKVILLE PCC,,-1.5,6100971,ON,5558
-75.66666666666667,44.6,,1999-02-01 00:00:00,BROCKVILLE PCC,,-7.8,6100971,ON,5558
-75.66666666666667,44.6,,1999-08-18 00:00:00,BROCKVILLE PCC,,20.3,6100971,ON,5558
-75.66666666666667,44.6,,2021-07-23 00:00:00,BROCKVILLE PCC,,20.0,6100971,ON,5558
-75.66666666666667,44.6,,2018-10-28 00:00:00,BROCKVILLE PCC,,2.0,6100971,ON,5558
-75.66666666666667,44.6,,2012-05-02 00:00:00,BROCKVILLE PCC,,13.5,6100971,ON,5558
-75.66666666666667,44.6,,2013-11-03 00:00:00,BROCKVILLE PCC,,-0.5,6100971,ON,5558
-75.66666666666667,44.6,,1991-11-27 00:00:00,BROCKVILLE PCC,,0.0,6100971,ON,5558
-75.66666666666667,44.6,,1988-01-26 00:00:00,BROCKVILLE PCC,,-12.0,6100971,ON,5558
-75.66666666666667,44.6,,2003-08-08 00:00:00,BROCKVILLE PCC,,24.0,6100971,ON,5558
-75.66666666666667,44.6,,2009-03-03 00:00:00,BROCKVILLE PCC,,-11.5,6100971,ON,5558
-75.66666666666667,44.6,,2015-03-06 00:00:00,BROCKVILLE PCC,,-15.0,6100971,ON,5558
-75.66666666666667,44.6,,1994-10-09 00:00:00,BROCKVILLE PCC,,15.5,6100971,ON,5558
-75.66666666666667,44.6,,2001-09-19 00:00:00,BROCKVILLE PCC,,19.8,6100971,ON,5558
-75.66666666666667,44.6,,1995-01-31 00:00:00,BROCKVILLE PCC,,-1.3,6100971,ON,5558
-75.66666666666667,44.6,,2000-01-14 00:00:00,BROCKVILLE PCC,,-16.0,6100971,ON,5558
-75.66666666666667,44.6,,1990-03-22 00:00:00,BROCKVILLE PCC,,6.5,6100971,ON,5558
-75.66666666666667,44.6,,1999-01-11 00:00:00,BROCKVILLE PCC,,-13.3,6100971,ON,5558
-75.66666666666667,44.6,,2004-03-10 00:00:00,BROCKVILLE PCC,,0.5,6100971,ON,5558
-75.66666666666667,44.6,,1997-02-26 00:00:00,BROCKVILLE PCC,,-0.5,6100971,ON,5558
-75.66666666666667,44.6,,1997-12-25 00:00:00,BROCKVILLE PCC,,0.0,6100971,ON,5558
-75.66666666666667,44.6,,1995-11-11 00:00:00,BROCKVILLE PCC,,11.0,6100971,ON,5558
-75.66666666666667,44.6,,1992-11-14 00:00:00,BROCKVILLE PCC,,2.3,6100971,ON,5558
-75.66666666666667,44.6,,2018-11-19 00:00:00,BROCKVILLE PCC,,0.5,6100971,ON,5558
-75.66666666666667,44.6,,1990-05-07 00:00:00,BROCKVILLE PCC,,8.3,6100971,ON,5558
-75.66666666666667,44.6,,2021-05-04 00:00:00,BROCKVILLE PCC,,9.5,6100971,ON,5558
-75.66666666666667,44.6,,2007-08-17 00:00:00,BROCKVILLE PCC,,19.0,6100971,ON,5558
-75.66666666666667,44.6,,2006-08-16 00:00:00,BROCKVILLE PCC,,21.5,6100971,ON,5558
-75.66666666666667,44.6,,2009-12-11 00:00:00,BROCKVILLE PCC,,-7.0,6100971,ON,5558
-75.66666666666667,44.6,,2017-01-23 00:00:00,BROCKVILLE PCC,,0.0,6100971,ON,5558
-75.66666666666667,44.6,,1993-05-09 00:00:00,BROCKVILLE PCC,,15.8,6100971,ON,5558
-75.66666666666667,44.6,,2003-10-01 00:00:00,BROCKVILLE PCC,,10.0,6100971,ON,5558
-75.66666666666667,44.6,,1987-08-27 00:00:00,BROCKVILLE PCC,,15.3,6100971,ON,5558
-75.66666666666667,44.6,,2016-04-20 00:00:00,BROCKVILLE PCC,,8.0,6100971,ON,5558
-75.66666666666667,44.6,,2013-09-26 00:00:00,BROCKVILLE PCC,,12.0,6100971,ON,5558
-75.66666666666667,44.6,,2002-01-20 00:00:00,BROCKVILLE PCC,,-1.3,6100971,ON,5558
-75.66666666666667,44.6,,1999-04-16 00:00:00,BROCKVILLE PCC,,7.5,6100971,ON,5558
-75.66666666666667,44.6,,2006-11-03 00:00:00,BROCKVILLE PCC,,2.0,6100971,ON,5558
-75.66666666666667,44.6,,2006-12-19 00:00:00,BROCKVILLE PCC,,2.0,6100971,ON,5558
-75.66666666666667,44.6,,1994-03-12 00:00:00,BROCKVILLE PCC,,-8.3,6100971,ON,5558
-75.66666666666667,44.6,,1992-06-22 00:00:00,BROCKVILLE PCC,,10.3,6100971,ON,5558
-75.66666666666667,44.6,,1998-03-20 00:00:00,BROCKVILLE PCC,,-1.5,6100971,ON,5558
-75.66666666666667,44.6,,2002-02-28 00:00:00,BROCKVILLE PCC,,-4.8,6100971,ON,5558
-75.66666666666667,44.6,,1993-02-11 00:00:00,BROCKVILLE PCC,,-16.8,6100971,ON,5558
-75.66666666666667,44.6,,2005-05-19 00:00:00,BROCKVILLE PCC,,11.5,6100971,ON,5558
-75.66666666666667,44.6,,2021-06-07 00:00:00,BROCKVILLE PCC,,22.0,6100971,ON,5558
-75.66666666666667,44.6,,2009-08-15 00:00:00,BROCKVILLE PCC,,24.0,6100971,ON,5558
-75.66666666666667,44.6,,1989-08-27 00:00:00,BROCKVILLE PCC,,15.8,6100971,ON,5558
