Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-123.43638888888889,65.21111111111111,86.0,2019-06-23 00:00:00,DELINE A,,12.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,88.0,2019-06-11 00:00:00,DELINE A,,10.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,78.0,2019-06-19 00:00:00,DELINE A,,9.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-07-10 00:00:00,DELINE A,,9.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-07-11 00:00:00,DELINE A,42.0,12.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,93.0,2019-07-12 00:00:00,DELINE A,32.0,10.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-07-17 00:00:00,DELINE A,,12.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-07-03 00:00:00,DELINE A,32.0,12.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,95.0,2019-07-04 00:00:00,DELINE A,,11.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,68.0,2019-07-26 00:00:00,DELINE A,42.0,10.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,67.0,2019-07-28 00:00:00,DELINE A,32.0,10.9,2201023,NT,1942
-123.43638888888889,65.21111111111111,93.0,2019-07-16 00:00:00,DELINE A,,17.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,84.0,2019-07-19 00:00:00,DELINE A,,15.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,97.0,2019-07-05 00:00:00,DELINE A,,14.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,88.0,2019-07-13 00:00:00,DELINE A,,8.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,86.0,2019-07-25 00:00:00,DELINE A,39.0,13.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,89.0,2019-07-07 00:00:00,DELINE A,41.0,8.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-07-09 00:00:00,DELINE A,,7.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,99.0,2019-07-15 00:00:00,DELINE A,34.0,17.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,79.0,2019-07-30 00:00:00,DELINE A,33.0,12.9,2201023,NT,1942
-123.43638888888889,65.21111111111111,70.0,2019-07-01 00:00:00,DELINE A,42.0,13.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,94.0,2019-07-21 00:00:00,DELINE A,31.0,14.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,86.0,2019-07-08 00:00:00,DELINE A,,9.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,93.0,2019-07-18 00:00:00,DELINE A,,12.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,97.0,2019-07-29 00:00:00,DELINE A,,14.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-07-06 00:00:00,DELINE A,46.0,12.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-07-31 00:00:00,DELINE A,,13.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,83.0,2019-07-02 00:00:00,DELINE A,,12.9,2201023,NT,1942
-123.43638888888889,65.21111111111111,72.0,2019-07-24 00:00:00,DELINE A,36.0,18.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-07-22 00:00:00,DELINE A,,15.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,93.0,2019-07-14 00:00:00,DELINE A,43.0,14.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,89.0,2019-07-23 00:00:00,DELINE A,,16.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,91.0,2019-07-20 00:00:00,DELINE A,,17.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,63.0,2019-07-27 00:00:00,DELINE A,33.0,11.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,81.0,2019-08-01 00:00:00,DELINE A,,17.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-08-03 00:00:00,DELINE A,,13.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,99.0,2019-08-18 00:00:00,DELINE A,,3.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,,2019-08-22 00:00:00,DELINE A,49.0,7.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-08-06 00:00:00,DELINE A,,5.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,88.0,2019-08-20 00:00:00,DELINE A,31.0,6.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-08-07 00:00:00,DELINE A,37.0,9.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,77.0,2019-08-02 00:00:00,DELINE A,40.0,14.9,2201023,NT,1942
-123.43638888888889,65.21111111111111,,2019-08-29 00:00:00,DELINE A,,,2201023,NT,1942
-123.43638888888889,65.21111111111111,95.0,2019-08-23 00:00:00,DELINE A,37.0,7.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,91.0,2019-08-30 00:00:00,DELINE A,,4.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,93.0,2019-08-27 00:00:00,DELINE A,,10.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-08-14 00:00:00,DELINE A,39.0,13.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,94.0,2019-08-25 00:00:00,DELINE A,,9.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-08-04 00:00:00,DELINE A,58.0,14.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,97.0,2019-08-09 00:00:00,DELINE A,,6.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-08-11 00:00:00,DELINE A,,9.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-08-10 00:00:00,DELINE A,34.0,9.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-08-12 00:00:00,DELINE A,40.0,8.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,91.0,2019-08-05 00:00:00,DELINE A,68.0,8.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-08-13 00:00:00,DELINE A,,7.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-08-24 00:00:00,DELINE A,,9.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-08-16 00:00:00,DELINE A,31.0,7.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,95.0,2019-08-17 00:00:00,DELINE A,37.0,4.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,97.0,2019-08-19 00:00:00,DELINE A,,4.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,85.0,2019-08-28 00:00:00,DELINE A,39.0,9.9,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-08-21 00:00:00,DELINE A,,8.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-08-26 00:00:00,DELINE A,,11.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-08-08 00:00:00,DELINE A,31.0,7.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,,2019-08-15 00:00:00,DELINE A,,,2201023,NT,1942
-123.43638888888889,65.21111111111111,79.0,2019-08-31 00:00:00,DELINE A,,5.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,88.0,2019-09-08 00:00:00,DELINE A,,13.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,74.0,2019-09-10 00:00:00,DELINE A,,13.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,95.0,2019-09-13 00:00:00,DELINE A,,10.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-09-06 00:00:00,DELINE A,,8.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-09-23 00:00:00,DELINE A,,4.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,91.0,2019-09-16 00:00:00,DELINE A,36.0,7.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-09-04 00:00:00,DELINE A,,8.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,95.0,2019-09-20 00:00:00,DELINE A,35.0,8.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-09-11 00:00:00,DELINE A,,11.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-09-14 00:00:00,DELINE A,45.0,6.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-09-25 00:00:00,DELINE A,,-0.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,86.0,2019-09-27 00:00:00,DELINE A,,2.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,95.0,2019-09-12 00:00:00,DELINE A,,11.9,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-09-02 00:00:00,DELINE A,,6.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,93.0,2019-09-01 00:00:00,DELINE A,34.0,5.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,93.0,2019-09-17 00:00:00,DELINE A,35.0,3.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-09-22 00:00:00,DELINE A,,8.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-09-18 00:00:00,DELINE A,33.0,5.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-09-07 00:00:00,DELINE A,32.0,9.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-09-03 00:00:00,DELINE A,,8.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-09-24 00:00:00,DELINE A,31.0,2.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,91.0,2019-09-19 00:00:00,DELINE A,,8.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-09-26 00:00:00,DELINE A,36.0,-0.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-09-09 00:00:00,DELINE A,,10.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-09-05 00:00:00,DELINE A,,7.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,97.0,2019-09-15 00:00:00,DELINE A,,5.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-09-21 00:00:00,DELINE A,40.0,9.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,86.0,2019-09-30 00:00:00,DELINE A,,6.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,95.0,2019-09-29 00:00:00,DELINE A,,1.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-10-02 00:00:00,DELINE A,,6.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-10-06 00:00:00,DELINE A,41.0,-0.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,95.0,2019-10-10 00:00:00,DELINE A,,1.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,99.0,2019-10-20 00:00:00,DELINE A,,-2.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,95.0,2019-10-11 00:00:00,DELINE A,,1.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,91.0,2019-10-08 00:00:00,DELINE A,33.0,-3.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,99.0,2019-10-22 00:00:00,DELINE A,,-5.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,97.0,2019-10-15 00:00:00,DELINE A,,-2.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,95.0,2019-10-13 00:00:00,DELINE A,,-2.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-10-16 00:00:00,DELINE A,,-0.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-10-26 00:00:00,DELINE A,,-6.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,99.0,2019-10-12 00:00:00,DELINE A,50.0,0.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,97.0,2019-10-03 00:00:00,DELINE A,,5.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-10-18 00:00:00,DELINE A,,-2.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,93.0,2019-10-01 00:00:00,DELINE A,,6.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-10-05 00:00:00,DELINE A,31.0,3.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,97.0,2019-10-24 00:00:00,DELINE A,42.0,-4.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-10-21 00:00:00,DELINE A,,-4.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,97.0,2019-10-07 00:00:00,DELINE A,41.0,-4.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-10-14 00:00:00,DELINE A,,-3.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-10-23 00:00:00,DELINE A,,-8.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,100.0,2019-10-17 00:00:00,DELINE A,,-0.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-10-25 00:00:00,DELINE A,,-5.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,91.0,2019-10-09 00:00:00,DELINE A,,-3.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,99.0,2019-10-19 00:00:00,DELINE A,,-3.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,99.0,2019-10-04 00:00:00,DELINE A,,3.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,91.0,2019-10-31 00:00:00,DELINE A,36.0,-6.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-10-29 00:00:00,DELINE A,43.0,-4.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,99.0,2019-10-30 00:00:00,DELINE A,,-2.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,91.0,2019-10-28 00:00:00,DELINE A,51.0,-8.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,94.0,2019-10-27 00:00:00,DELINE A,,-8.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,92.0,2019-11-12 00:00:00,DELINE A,40.0,-14.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,87.0,2019-11-09 00:00:00,DELINE A,,-20.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,90.0,2019-11-10 00:00:00,DELINE A,,-18.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,85.0,2019-11-14 00:00:00,DELINE A,,-22.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,91.0,2019-11-20 00:00:00,DELINE A,42.0,-14.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,85.0,2019-11-16 00:00:00,DELINE A,,-18.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,92.0,2019-11-07 00:00:00,DELINE A,,-13.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-11-03 00:00:00,DELINE A,,-10.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,97.0,2019-11-01 00:00:00,DELINE A,,-8.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,86.0,2019-11-18 00:00:00,DELINE A,,-20.9,2201023,NT,1942
-123.43638888888889,65.21111111111111,87.0,2019-11-08 00:00:00,DELINE A,40.0,-14.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,86.0,2019-11-17 00:00:00,DELINE A,,-15.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-11-25 00:00:00,DELINE A,,-10.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,94.0,2019-11-21 00:00:00,DELINE A,,-9.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,94.0,2019-11-23 00:00:00,DELINE A,,-7.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,97.0,2019-11-24 00:00:00,DELINE A,,-6.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,88.0,2019-11-19 00:00:00,DELINE A,,-19.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-11-02 00:00:00,DELINE A,41.0,-7.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,92.0,2019-11-06 00:00:00,DELINE A,,-14.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,97.0,2019-11-22 00:00:00,DELINE A,41.0,-7.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,97.0,2019-11-30 00:00:00,DELINE A,,-8.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,96.0,2019-11-11 00:00:00,DELINE A,,-14.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,89.0,2019-11-27 00:00:00,DELINE A,,-16.9,2201023,NT,1942
-123.43638888888889,65.21111111111111,93.0,2019-11-04 00:00:00,DELINE A,34.0,-11.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,93.0,2019-11-28 00:00:00,DELINE A,,-12.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,98.0,2019-11-29 00:00:00,DELINE A,33.0,-9.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,79.0,2019-11-13 00:00:00,DELINE A,42.0,-23.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,84.0,2019-11-15 00:00:00,DELINE A,33.0,-18.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,89.0,2019-11-26 00:00:00,DELINE A,,-16.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,90.0,2019-11-05 00:00:00,DELINE A,36.0,-14.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,80.0,2019-12-07 00:00:00,DELINE A,,-28.9,2201023,NT,1942
-123.43638888888889,65.21111111111111,81.0,2019-12-09 00:00:00,DELINE A,,-29.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,85.0,2019-12-03 00:00:00,DELINE A,,-19.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,78.0,2019-12-05 00:00:00,DELINE A,,-29.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,92.0,2019-12-01 00:00:00,DELINE A,31.0,-8.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,81.0,2019-12-06 00:00:00,DELINE A,,-25.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,80.0,2019-12-08 00:00:00,DELINE A,,-28.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,75.0,2019-12-20 00:00:00,DELINE A,,-30.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,,2019-12-15 00:00:00,DELINE A,,,2201023,NT,1942
-123.43638888888889,65.21111111111111,77.0,2019-12-11 00:00:00,DELINE A,35.0,-31.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,80.0,2019-12-10 00:00:00,DELINE A,39.0,-25.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,77.0,2019-12-21 00:00:00,DELINE A,,-32.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,77.0,2019-12-14 00:00:00,DELINE A,,-31.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,77.0,2019-12-17 00:00:00,DELINE A,,-33.9,2201023,NT,1942
-123.43638888888889,65.21111111111111,78.0,2019-12-04 00:00:00,DELINE A,,-28.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,77.0,2019-12-16 00:00:00,DELINE A,35.0,-32.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,72.0,2019-12-18 00:00:00,DELINE A,,-39.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,79.0,2019-12-13 00:00:00,DELINE A,,-28.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,77.0,2019-12-19 00:00:00,DELINE A,31.0,-31.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,90.0,2019-12-02 00:00:00,DELINE A,34.0,-11.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,79.0,2019-12-12 00:00:00,DELINE A,32.0,-31.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,76.0,2019-12-26 00:00:00,DELINE A,,-28.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,75.0,2019-12-28 00:00:00,DELINE A,,-29.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,77.0,2019-12-22 00:00:00,DELINE A,,-32.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,84.0,2019-12-31 00:00:00,DELINE A,,-23.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,77.0,2019-12-25 00:00:00,DELINE A,45.0,-29.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,73.0,2019-12-27 00:00:00,DELINE A,50.0,-27.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,80.0,2019-12-30 00:00:00,DELINE A,32.0,-25.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,79.0,2019-12-24 00:00:00,DELINE A,,-26.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,76.0,2019-12-29 00:00:00,DELINE A,38.0,-30.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,81.0,2019-12-23 00:00:00,DELINE A,,-28.9,2201023,NT,1942
-123.43638888888889,65.21111111111111,97.0,2019-09-28 00:00:00,DELINE A,,-0.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,77.0,2020-01-04 00:00:00,DELINE A,,-27.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,78.0,2020-01-10 00:00:00,DELINE A,33.0,-32.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,73.0,2020-01-06 00:00:00,DELINE A,,-32.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,72.0,2020-01-09 00:00:00,DELINE A,,-35.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,77.0,2020-01-05 00:00:00,DELINE A,,-29.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,73.0,2020-01-07 00:00:00,DELINE A,,-33.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,87.0,2020-01-24 00:00:00,DELINE A,31.0,-17.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,78.0,2020-01-26 00:00:00,DELINE A,35.0,-27.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,77.0,2020-01-14 00:00:00,DELINE A,,-31.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,79.0,2020-01-20 00:00:00,DELINE A,,-28.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,86.0,2020-01-25 00:00:00,DELINE A,,-21.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,83.0,2020-01-15 00:00:00,DELINE A,,-28.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,78.0,2020-01-27 00:00:00,DELINE A,35.0,-26.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,78.0,2020-01-12 00:00:00,DELINE A,41.0,-29.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,74.0,2020-01-08 00:00:00,DELINE A,,-34.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,79.0,2020-01-21 00:00:00,DELINE A,,-27.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,83.0,2020-01-23 00:00:00,DELINE A,,-21.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,80.0,2020-01-19 00:00:00,DELINE A,,-25.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,80.0,2020-01-22 00:00:00,DELINE A,,-26.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,85.0,2020-01-16 00:00:00,DELINE A,,-19.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,84.0,2020-01-17 00:00:00,DELINE A,,-23.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,82.0,2020-01-03 00:00:00,DELINE A,,-24.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,79.0,2020-01-11 00:00:00,DELINE A,31.0,-31.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,75.0,2020-01-13 00:00:00,DELINE A,,-33.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,81.0,2020-01-18 00:00:00,DELINE A,31.0,-23.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,81.0,2020-01-02 00:00:00,DELINE A,,-19.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,84.0,2020-01-01 00:00:00,DELINE A,,-20.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,77.0,2020-01-30 00:00:00,DELINE A,,-26.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,78.0,2020-01-31 00:00:00,DELINE A,,-26.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,79.0,2020-01-29 00:00:00,DELINE A,,-26.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,76.0,2020-01-28 00:00:00,DELINE A,,-27.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,75.0,2020-02-04 00:00:00,DELINE A,46.0,-31.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,76.0,2020-02-12 00:00:00,DELINE A,39.0,-30.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,71.0,2020-02-14 00:00:00,DELINE A,39.0,-30.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,75.0,2020-02-02 00:00:00,DELINE A,31.0,-32.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,79.0,2020-02-11 00:00:00,DELINE A,,-31.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,88.0,2020-02-10 00:00:00,DELINE A,,-22.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,92.0,2020-02-23 00:00:00,DELINE A,,-20.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,88.0,2020-02-24 00:00:00,DELINE A,,-16.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,85.0,2020-02-19 00:00:00,DELINE A,,-17.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,88.0,2020-02-22 00:00:00,DELINE A,,-20.2,2201023,NT,1942
-123.43638888888889,65.21111111111111,95.0,2020-02-21 00:00:00,DELINE A,36.0,-14.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,76.0,2020-02-13 00:00:00,DELINE A,40.0,-26.9,2201023,NT,1942
-123.43638888888889,65.21111111111111,73.0,2020-02-16 00:00:00,DELINE A,33.0,-33.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,75.0,2020-02-18 00:00:00,DELINE A,,-22.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,72.0,2020-02-15 00:00:00,DELINE A,,-33.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,87.0,2020-02-06 00:00:00,DELINE A,,-21.4,2201023,NT,1942
-123.43638888888889,65.21111111111111,94.0,2020-02-20 00:00:00,DELINE A,47.0,-8.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,74.0,2020-02-17 00:00:00,DELINE A,,-30.5,2201023,NT,1942
-123.43638888888889,65.21111111111111,79.0,2020-02-05 00:00:00,DELINE A,35.0,-24.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,83.0,2020-02-07 00:00:00,DELINE A,,-21.6,2201023,NT,1942
-123.43638888888889,65.21111111111111,84.0,2020-02-09 00:00:00,DELINE A,,-21.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,82.0,2020-02-08 00:00:00,DELINE A,,-22.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,79.0,2020-02-01 00:00:00,DELINE A,31.0,-28.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,77.0,2020-02-03 00:00:00,DELINE A,,-32.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,83.0,2020-02-27 00:00:00,DELINE A,,-22.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,,2020-02-29 00:00:00,DELINE A,,,2201023,NT,1942
-123.43638888888889,65.21111111111111,,2020-02-28 00:00:00,DELINE A,,,2201023,NT,1942
-123.43638888888889,65.21111111111111,84.0,2020-02-26 00:00:00,DELINE A,,-24.4,2201023,NT,1942
